timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
38155, 0.8991069793701172, -0.03130338340997696, 0.6143074631690979, -4.015504837036133, 3.0763099193573, -2.0094571113586426, -0.015576868318021297, 0.009583590552210808, 0.9938943982124329, 0.5053044557571411, 0.007640009745955467, 1.020033597946167, 0.4999977946281433, -5.21540641784668e-08, 1.0, 0.5066323280334473, 0.008758746087551117, 1.0205626487731934, 1.2441553778293621, 1.1285535723238576, -1.0592904280463813, 0.5051673054695129, 0.00770017271861434, 1.0199165344238281
38165, 0.8389716744422913, -0.0907001867890358, 0.5936234593391418, -6.929961681365967, 7.2028727531433105, -2.125195026397705, -0.008886187337338924, 0.012781375087797642, 0.9965956211090088, 0.5051673054695129, 0.00770017271861434, 1.0199165344238281, 0.4999977946281433, -5.21540641784668e-08, 1.0, 0.5066323280334473, 0.008758746087551117, 1.0205626487731934, 1.2441553778293621, 1.1285535723238576, -1.0592904280463813, 0.505030632019043, 0.007744769565761089, 1.0197936296463013
38175, 0.7610215544700623, -0.16587145626544952, 0.5716800689697266, -8.36563777923584, 7.284936904907227, -2.5403616428375244, -0.01808469183743, 0.0247950442135334, 0.9930415749549866, 0.505030632019043, 0.007744769565761089, 1.0197936296463013, 0.4999977946281433, -5.21540641784668e-08, 1.0, 0.5067073106765747, 0.008790402673184872, 1.0206865072250366, 1.3337280383024517, 1.1184483838893953, -1.2281421159154888, 0.5048951506614685, 0.007774570491164923, 1.0196655988693237
38185, 0.6796832084655762, -0.23824334144592285, 0.5472145676612854, -7.936294078826904, 7.714468955993652, -2.607652425765991, -0.017274340614676476, 0.013214914128184319, 1.0027413368225098, 0.5048951506614685, 0.007774570491164923, 1.0196655988693237, 0.4999977946281433, -5.21540641784668e-08, 1.0, 0.5067355632781982, 0.008786702528595924, 1.0206326246261597, 1.2824189470312226, 1.1312636746055578, -1.2705978244106575, 0.5047619938850403, 0.007790750823915005, 1.0195330381393433
38195, 0.605262279510498, -0.33273935317993164, 0.5183053016662598, -6.294950008392334, 9.402509689331055, -3.206836223602295, -0.021587088704109192, 0.01949326880276203, 0.9987618923187256, 0.5047619938850403, 0.007790750823915005, 1.0195330381393433, 0.4999977946281433, -5.21540641784668e-08, 1.0, 0.5067628622055054, 0.008780698291957378, 1.020564079284668, 1.2684736918780761, 1.106523685781677, -1.3424960607829064, 0.5046323537826538, 0.007794644217938185, 1.0193990468978882
38205, 0.5622448325157166, -0.41851839423179626, 0.4872911870479584, -3.6631760597229004, 8.3717679977417, -3.1547582149505615, -0.015648121014237404, 0.020667515695095062, 1.001997470855713, 0.5051232576370239, 0.008030213415622711, 1.01970374584198, 0.4999977946281433, -5.21540641784668e-08, 1.0, 0.5067647099494934, 0.00878064800053835, 1.0205059051513672, 1.2302220525400358, 1.0935871099103442, -1.4098985248600115, 0.5050118565559387, 0.008029498159885406, 1.0195777416229248
38215, 0.534550666809082, -0.5085171461105347, 0.4592429995536804, -1.7232635021209717, 8.894929885864258, -2.976947069168091, -0.01773347333073616, 0.012855826877057552, 0.9990653395652771, 0.5050118565559387, 0.008029498159885406, 1.0195777416229248, 0.4999977946281433, -5.21540641784668e-08, 1.0, 0.5065981149673462, 0.008688279427587986, 1.0207970142364502, 1.111780231290422, 1.0007440008661719, -1.8149372706631084, 0.504906952381134, 0.008018843829631805, 1.019451379776001
38225, 0.5311020612716675, -0.5876376628875732, 0.43220192193984985, 0.6596412062644958, 7.708898067474365, -2.5370030403137207, -0.018928879871964455, 0.010643941350281239, 1.0041124820709229, 0.504906952381134, 0.008018843829631805, 1.019451379776001, 0.4999977946281433, -5.21540641784668e-08, 1.0, 0.5065981149673462, 0.008688279427587986, 1.0207970142364502, 1.111780231290422, 1.0007440008661719, -1.8149372706631084, 0.504810094833374, 0.00799886416643858, 1.019324779510498
38235, 0.5510103702545166, -0.6620923280715942, 0.40933090448379517, 2.6205649375915527, 8.190980911254883, -2.099731683731079, -0.003148029325529933, 0.021505868062376976, 0.9949962496757507, 0.504810094833374, 0.00799886416643858, 1.019324779510498, 0.4999977946281433, -5.21540641784668e-08, 1.0, 0.5068233609199524, 0.008739122189581394, 1.0204079151153564, 1.1851224123949695, 1.1594820348553725, -1.6006860698789467, 0.5047226548194885, 0.007969824597239494, 1.0191986560821533
38245, 0.5911377668380737, -0.7385575771331787, 0.3868545889854431, 4.974542140960693, 4.7891740798950195, -2.2002649307250977, -0.0060217794962227345, 0.019628265872597694, 0.9871057271957397, 0.5047226548194885, 0.007969824597239494, 1.0191986560821533, 0.4999977946281433, -5.21540641784668e-08, 1.0, 0.5068593621253967, 0.008698434568941593, 1.020349383354187, 1.157937226659708, 1.2316431492153883, -1.6415512704138848, 0.5046459436416626, 0.00793163850903511, 1.0190680027008057
38255, 0.6449446082115173, -0.7774648070335388, 0.36847177147865295, 6.221803665161133, 2.930233955383301, -1.6005221605300903, -0.0072240824811160564, 0.020975178107619286, 1.0019311904907227, 0.5051605701446533, 0.00812247022986412, 1.0193840265274048, 0.4999977946281433, -5.21540641784668e-08, 1.0, 0.506898045539856, 0.008657949045300484, 1.020267128944397, 1.138847956601263, 1.24857970468114, -1.638838165924028, 0.5051096677780151, 0.00807980913668871, 1.019252896308899
38265, 0.719916045665741, -0.7905926704406738, 0.35408109426498413, 8.227520942687988, 0.7595734596252441, -1.0957391262054443, -0.010411935858428478, 0.01874402165412903, 1.0066035985946655, 0.5051096677780151, 0.00807980913668871, 1.019252896308899, 0.4999977946281433, -5.21540641784668e-08, 1.0, 0.5068895816802979, 0.008606900461018085, 1.02017343044281, 1.0744628442658155, 1.2248186360377675, -1.4141375677134533, 0.5050718188285828, 0.008026663213968277, 1.0191205739974976
38275, 0.8131376504898071, -0.7842621803283691, 0.34215179085731506, 9.977316856384277, -1.6036462783813477, -1.2386006116867065, -0.004008368123322725, 0.029400352388620377, 0.9974303245544434, 0.5050718188285828, 0.008026663213968277, 1.0191205739974976, 0.4999977946281433, -5.21540641784668e-08, 1.0, 0.5069389343261719, 0.008561225607991219, 1.0201295614242554, 1.0639521922445907, 1.3273973130686416, -1.417705669708056, 0.5050475001335144, 0.007961869239807129, 1.018991470336914
38285, 0.9198654890060425, -0.7491490244865417, 0.3290865123271942, 10.323126792907715, -5.039583206176758, -1.2230942249298096, -0.006983144674450159, 0.025598963722586632, 0.999748170375824, 0.5050475001335144, 0.007961869239807129, 1.018991470336914, 0.4999977946281433, -5.21540641784668e-08, 1.0, 0.5069969892501831, 0.00847221165895462, 1.0201531648635864, 1.021399252679119, 1.1969408660773406, -1.381658633088108, 0.5050367116928101, 0.007884022779762745, 1.0188626050949097
38295, 1.0168708562850952, -0.6947927474975586, 0.3101527988910675, 9.322783470153809, -7.152695655822754, -1.9828931093215942, -0.017050851136446, 0.010466326959431171, 0.9976823925971985, 0.5050367116928101, 0.007884022779762745, 1.0188626050949097, 0.4999977946281433, -5.21540641784668e-08, 1.0, 0.507178544998169, 0.008262467570602894, 1.0199707746505737, 1.063160116652508, 1.5621554888850113, -1.3330559091170358, 0.5050391554832458, 0.007791444193571806, 1.018731713294983
38305, 1.1038563251495361, -0.604836642742157, 0.29014408588409424, 8.29977035522461, -10.200759887695312, -1.6047080755233765, -0.012750251218676567, 0.01599154621362686, 1.0030040740966797, 0.5055269002914429, 0.007919853553175926, 1.0190532207489014, 0.4999977946281433, -5.21540641784668e-08, 1.0, 0.5072507262229919, 0.008029994554817677, 1.0195567607879639, 0.968592614053269, 2.2772570806063874, -0.7001776123976242, 0.5055549144744873, 0.007814229466021061, 1.018929362297058
38315, 1.1781046390533447, -0.4944589138031006, 0.2705216705799103, 6.249628067016602, -11.980982780456543, -1.865471363067627, -0.01727953553199768, 0.004002726171165705, 1.000728964805603, 0.5055549144744873, 0.007814229466021061, 1.018929362297058, 0.4999977946281433, -5.21540641784668e-08, 1.0, 0.5072969794273376, 0.007974743843078613, 1.0194544792175293, 0.9764774578307331, 2.3038959728923265, -0.5485088010444485, 0.5055941343307495, 0.0076904878951609135, 1.0188062191009521
38325, 1.2294243574142456, -0.36317312717437744, 0.2509409189224243, 4.315176010131836, -13.634525299072266, -1.6645207405090332, -0.013303225859999657, 0.019872095435857773, 0.992588222026825, 0.5055941343307495, 0.0076904878951609135, 1.0188062191009521, 0.4999977946281433, -5.21540641784668e-08, 1.0, 0.5073684453964233, 0.007859650999307632, 1.019400954246521, 0.9526721970130323, 2.3085902749371594, -0.45888912497338197, 0.505642831325531, 0.00754725793376565, 1.018682599067688
38335, 1.261541485786438, -0.20668427646160126, 0.22745856642723083, 1.9334872961044312, -14.606193542480469, -2.157574415206909, -0.020013215020298958, 0.013575857505202293, 0.9969840049743652, 0.505642831325531, 0.00754725793376565, 1.018682599067688, 0.4999977946281433, -5.21540641784668e-08, 1.0, 0.5074526071548462, 0.007719450630247593, 1.0193578004837036, 0.9424327294015935, 2.300798429818847, -0.3517861916374727, 0.5057048797607422, 0.007366005796939135, 1.0185420513153076
38345, 1.2636616230010986, -0.06869973987340927, 0.2024095207452774, -0.5819330215454102, -14.446220397949219, -2.1821839809417725, -0.0072056991048157215, 0.020673517137765884, 0.9992080926895142, 0.5057048797607422, 0.007366005796939135, 1.0185420513153076, 0.4999977946281433, -5.21540641784668e-08, 1.0, 0.5075111389160156, 0.00752296531572938, 1.0194082260131836, 0.9655141364788007, 2.3252743826319313, -0.5038858534072119, 0.5057665705680847, 0.007178951520472765, 1.0184106826782227
38355, 1.2489378452301025, 0.07727920264005661, 0.17789247632026672, -2.2668983936309814, -14.521836280822754, -1.934114694595337, -0.012307051569223404, 0.0186567734926939, 1.000316858291626, 0.506179928779602, 0.007260420825332403, 1.0186456441879272, 0.4999977946281433, -5.21540641784668e-08, 1.0, 0.5076865553855896, 0.007196435239166021, 1.0192592144012451, 0.954333292997461, 2.2973359355147482, -0.23297700383861297, 0.5062552094459534, 0.007053951267153025, 1.018519639968872
38365, 1.224923014640808, 0.22266903519630432, 0.15513025224208832, -2.5811688899993896, -14.767273902893066, -1.9105353355407715, -0.013074846938252449, 0.021492978557944298, 0.9988036751747131, 0.5062552094459534, 0.007053951267153025, 1.018519639968872, 0.4999977946281433, -5.21540641784668e-08, 1.0, 0.5078047513961792, 0.006938782520592213, 1.0194973945617676, 1.0238534741155407, 1.89870677784721, -0.6244568708403619, 0.5063304901123047, 0.006825955118983984, 1.0183942317962646
38375, 1.1859121322631836, 0.3716435134410858, 0.13269992172718048, -4.764031410217285, -15.547452926635742, -2.1441993713378906, -0.01293368823826313, 0.02033504657447338, 0.989697277545929, 0.5063304901123047, 0.006825955118983984, 1.0183942317962646, 0.4999977946281433, -5.21540641784668e-08, 1.0, 0.5079180002212524, 0.006773799657821655, 1.0193226337432861, 1.0403164615918812, 2.1378225256821537, -0.42477770116533975, 0.5064032673835754, 0.006576829124242067, 1.0182660818099976
38385, 1.1145678758621216, 0.5305136442184448, 0.11021516472101212, -8.196733474731445, -16.678882598876953, -2.0947978496551514, -0.009821431711316109, 0.011780278757214546, 0.9958371520042419, 0.5064032673835754, 0.006576829124242067, 1.0182660818099976, 0.4999977946281433, -5.21540641784668e-08, 1.0, 0.5079641938209534, 0.006563960574567318, 1.0193887948989868, 0.9960113458248506, 1.747479625016698, -0.41203547463121026, 0.5064710378646851, 0.00630717258900404, 1.0181318521499634
38395, 0.9945747256278992, 0.7021973133087158, 0.08902225643396378, -13.091017723083496, -18.738178253173828, -2.0420963764190674, -0.01912211999297142, 0.0061616539023816586, 1.009973406791687, 0.5064710378646851, 0.00630717258900404, 1.0181318521499634, 0.4999977946281433, -5.21540641784668e-08, 1.0, 0.5081164240837097, 0.006195933558046818, 1.0191681385040283, 0.9797934404584631, 1.764020331915787, -0.10832860708148928, 0.5065311193466187, 0.006017851643264294, 1.0179951190948486
38405, 0.8501486778259277, 0.8977161645889282, 0.06893718987703323, -16.82178497314453, -19.50592041015625, -1.4782781600952148, -0.011395793408155441, 0.014408866874873638, 1.0037405490875244, 0.5068928599357605, 0.0061112516559660435, 1.0182775259017944, 0.4999977946281433, -5.21540641784668e-08, 1.0, 0.5080398917198181, 0.005955122876912355, 1.0188877582550049, 1.0022394092021192, 1.5883079898534933, 0.7262588639500791, 0.506952166557312, 0.005806268192827702, 1.0181537866592407
38415, 0.6717633008956909, 1.1085783243179321, 0.048417672514915466, -19.10824966430664, -21.134479522705078, -1.5004870891571045, -0.020936986431479454, 0.024310577660799026, 0.9936069846153259, 0.506952166557312, 0.005806268192827702, 1.0181537866592407, 0.4999977946281433, -5.21540641784668e-08, 1.0, 0.5080835223197937, 0.005795517936348915, 1.0189220905303955, 0.9575347369772561, 1.4260201528415024, 0.7139750998640864, 0.5069977045059204, 0.0054854340851306915, 1.0180336236953735
38425, 0.47989681363105774, 1.3295987844467163, 0.028030984103679657, -18.87803077697754, -22.308429718017578, -1.9242286682128906, -0.007488634902983904, 0.01331048458814621, 1.0020813941955566, 0.5069977045059204, 0.0054854340851306915, 1.0180336236953735, 0.49999767541885376, -5.215404996761208e-08, 1.0, 0.5080643892288208, 0.005599553696811199, 1.0189218521118164, 0.9089446944850565, 1.2193575633490779, 0.8864536879570721, 0.5070261359214783, 0.005151587538421154, 1.017910361289978
38435, 0.2865360975265503, 1.5570616722106934, 0.01312033087015152, -19.23133659362793, -22.59123420715332, -1.2028696537017822, -0.03650001436471939, 0.017407968640327454, 0.9815821051597595, 0.5070261359214783, 0.005151587538421154, 1.017910361289978, 0.4999971091747284, -5.215398957147954e-08, 1.0, 0.5080503225326538, 0.005178642924875021, 1.0188848972320557, 0.8778638685557312, 0.9407379289894386, 0.9102401081332232, 0.5070338249206543, 0.0048079099506139755, 1.0177818536758423
38445, 0.11357109993696213, 1.7785418033599854, -0.005783413536846638, -16.422880172729492, -21.75105094909668, -2.0393240451812744, -0.0481376014649868, 0.03176442161202431, 0.9740498065948486, 0.5070338249206543, 0.0048079099506139755, 1.0177818536758423, 0.49999552965164185, -5.215382614665032e-08, 1.0, 0.5080852508544922, 0.00500726280733943, 1.0187432765960693, 0.905817592874127, 0.7875366757598865, 1.202237147956879, 0.5070173144340515, 0.0044577401131391525, 1.0176361799240112
38455, -0.05771055817604065, 1.973525047302246, -0.018440404906868935, -16.481903076171875, -18.478008270263672, -1.223728060722351, -0.01838892512023449, 0.024879518896341324, 0.976611316204071, 0.5072616934776306, 0.004628217313438654, 1.0179309844970703, 0.4999921917915344, -5.2153481533423474e-08, 1.0, 0.5080639719963074, 0.00474689994007349, 1.0186818838119507, 0.8467047617742615, 0.6384272946486271, 1.4148054532616356, 0.5072240233421326, 0.004279247019439936, 1.0177689790725708
38465, -0.23772501945495605, 2.147905111312866, -0.030737176537513733, -15.6284761428833, -15.383000373840332, -1.212763786315918, -0.03242206946015358, 0.010956261307001114, 0.9796566963195801, 0.5072240233421326, 0.004279247019439936, 1.0177689790725708, 0.4999861717224121, -5.2152852703102326e-08, 1.0, 0.5079697966575623, 0.004542300011962652, 1.0186233520507812, 0.838760496438204, 0.4707168111695999, 1.5533308046256593, 0.5071463584899902, 0.0038948622532188892, 1.0175635814666748
38475, -0.3658233880996704, 2.274989366531372, -0.043239060789346695, -12.434676170349121, -11.794614791870117, -1.3966144323349, -0.007875942625105381, 0.020087603479623795, 1.0070382356643677, 0.5071463584899902, 0.0038948622532188892, 1.0175635814666748, 0.4999762773513794, -5.2151818863421795e-08, 1.0, 0.50786954164505, 0.004310888703912497, 1.0187475681304932, 0.8098663957790544, 0.03668525528114294, 1.433364574000933, 0.5071463584899902, 0.0038948622532188892, 1.0175635814666748
38485, -0.46679964661598206, 2.3500800132751465, -0.053005099296569824, -9.182549476623535, -6.856167316436768, -0.971753716468811, -0.006740982178598642, 0.011003905907273293, 1.0088316202163696, 0.5070393681526184, 0.0035479245707392693, 1.0173624753952026, 0.499961256980896, -5.2150252116689444e-08, 1.0, 0.5077577829360962, 0.004122639540582895, 1.0187395811080933, 0.7899433804880628, -0.1294056823518706, 1.3857296627698474, 0.5068942904472351, 0.00320622231811285, 1.017166018486023
38495, -0.5213614106178284, 2.3707919120788574, -0.05614209175109863, -4.83867883682251, -0.8820508122444153, -0.039142925292253494, -0.01594637706875801, 0.017424464225769043, 1.0031627416610718, 0.5068942904472351, 0.00320622231811285, 1.017166018486023, 0.49993959069252014, -5.214799259078973e-08, 1.0, 0.5074759125709534, 0.003637291956692934, 1.0186433792114258, 0.779863547503483, -0.2218968657899522, 1.4303584664825166, 0.5068942904472351, 0.00320622231811285, 1.017166018486023
