timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
38195, 0.22207261621952057, -1.0353947877883911, -0.0983017086982727, 5.406898498535156, -9.268306732177734, -0.21245039999485016, -0.015293906442821026, 0.011896396987140179, 0.9798205494880676, 0.5004642605781555, 0.0016282863216474652, 1.0226044654846191, 0.49999895691871643, 8.940696716308594e-08, 1.0, 0.5006668567657471, 0.0018158055609092116, 1.0239472389221191, 4.366683962293273, 0.5404136590077768, -1.7305758985035027, 0.5004642605781555, 0.0016282863216474652, 1.0226044654846191
38205, 0.26770374178886414, -0.9336195588111877, -0.1002834215760231, 5.448068618774414, -12.464507102966309, -0.13116760551929474, -0.019724564626812935, 0.013016996905207634, 1.0059133768081665, 0.5004029273986816, 0.0014960600528866053, 1.0224262475967407, 0.49999895691871643, 8.940696716308594e-08, 1.0, 0.5006296634674072, 0.0017300007166340947, 1.0238430500030518, 4.377430542121479, 0.6088286237778037, -1.602633391458994, 0.5004029273986816, 0.0014960600528866053, 1.0224262475967407
38215, 0.3049446642398834, -0.8069917559623718, -0.09983522444963455, 4.778210639953613, -13.942814826965332, -0.10172540694475174, -0.0018457580590620637, 0.02784491516649723, 0.9994688034057617, 0.5004318952560425, 0.0014684030320495367, 1.0226497650146484, 0.49999895691871643, 8.940696716308594e-08, 1.0, 0.5006189346313477, 0.001536829862743616, 1.0239282846450806, 4.36781072363639, 0.7735205496300782, -1.5955756599892936, 0.5004318952560425, 0.0014684030320495367, 1.0226497650146484
38225, 0.34966906905174255, -0.6492332220077515, -0.10218890756368637, 1.912804365158081, -17.348751068115234, 0.031757161021232605, -0.026310333982110023, 0.019704392179846764, 0.9893217086791992, 0.5004042387008667, 0.0013299392303451896, 1.0224782228469849, 0.49999895691871643, 8.940696716308594e-08, 1.0, 0.5006300806999207, 0.0014119265833869576, 1.0238627195358276, 4.389328506114043, 0.7870226068866888, -1.4719879960895241, 0.5004042387008667, 0.0013299392303451896, 1.0224782228469849
38235, 0.3484461009502411, -0.4825737476348877, -0.10077189654111862, -1.8025715351104736, -16.29214096069336, 0.8019485473632812, -0.020988749340176582, 0.015926530584692955, 0.9920405149459839, 0.5003889203071594, 0.001185895875096321, 1.0222991704940796, 0.49999895691871643, 8.940696716308594e-08, 1.0, 0.5005899667739868, 0.001322992262430489, 1.023852825164795, 4.407730481920677, 0.969104546770125, -1.3485379847504362, 0.5003889203071594, 0.001185895875096321, 1.0222991704940796
38245, 0.3335539996623993, -0.3122844398021698, -0.09629325568675995, -0.14403855800628662, -18.22048568725586, 0.03504246473312378, -0.022647907957434654, 0.014974543824791908, 0.989754319190979, 0.5003832578659058, 0.001035913359373808, 1.022111177444458, 0.49999895691871643, 8.940696716308594e-08, 1.0, 0.5005346536636353, 0.0011216446291655302, 1.0237106084823608, 4.402855562037333, 0.94085302943199, -1.0603512323828852, 0.5003832578659058, 0.001035913359373808, 1.022111177444458
38255, 0.3248414695262909, -0.14029273390769958, -0.09412021934986115, -2.615264415740967, -15.978590965270996, 0.6400449872016907, -0.013814213685691357, 0.022855330258607864, 1.0075562000274658, 0.5003843307495117, 0.0008801146177574992, 1.0219173431396484, 0.49999895691871643, 8.940696716308594e-08, 1.0, 0.5005249381065369, 0.0010071308352053165, 1.0236256122589111, 4.415867065972004, 0.9058063049449409, -0.952772699056311, 0.5003843307495117, 0.0008801146177574992, 1.0219173431396484
38265, 0.2999337315559387, 0.013260993175208569, -0.09276104718446732, -2.482034683227539, -14.614148139953613, 0.48125994205474854, -0.03001994453370571, 0.014444377273321152, 1.002463459968567, 0.5004236698150635, 0.0008142111473716795, 1.0221952199935913, 0.49999895691871643, 8.940696716308594e-08, 1.0, 0.5005911588668823, 0.0008748795371502638, 1.0234999656677246, 4.427821382758298, 0.8968027356959459, -0.7951140845369764, 0.5004236698150635, 0.0008142111473716795, 1.0221952199935913
38275, 0.27878767251968384, 0.15336990356445312, -0.08956855535507202, -1.7562553882598877, -14.194432258605957, 0.3779316246509552, -0.024286214262247086, 0.023831643164157867, 0.991668164730072, 0.5004306435585022, 0.0006499383016489446, 1.0220175981521606, 0.49999895691871643, 8.940696716308594e-08, 1.0, 0.5005999207496643, 0.0007677075918763876, 1.023393988609314, 4.40717046232663, 0.8851304250686645, -0.6841780938929389, 0.5004306435585022, 0.0006499383016489446, 1.0220175981521606
38285, 0.26032817363739014, 0.28454697132110596, -0.08430144190788269, -2.7958719730377197, -12.032395362854004, 0.8225229978561401, -0.016299836337566376, 0.023953475058078766, 0.9955021739006042, 0.5004361867904663, 0.0004807348013855517, 1.021835446357727, 0.49999895691871643, 8.940696716308594e-08, 1.0, 0.5005785822868347, 0.0006525914650410414, 1.023328423500061, 4.424861641397685, 0.8311975923708674, -0.5657658911293026, 0.5004361867904663, 0.0004807348013855517, 1.021835446357727
38295, 0.23127202689647675, 0.4018075466156006, -0.07879160344600677, -4.223496913909912, -11.794530868530273, 0.5952436327934265, -0.021359380334615707, 0.011671365238726139, 1.0032780170440674, 0.5004380345344543, 0.00030694075394421816, 1.0216487646102905, 0.49999895691871643, 8.940696716308594e-08, 1.0, 0.5005495548248291, 0.0004321218002587557, 1.023181676864624, 4.431775782727651, 0.7366805645378451, -0.4146751474802386, 0.5004380345344543, 0.00030694075394421816, 1.0216487646102905
38305, 0.19717161357402802, 0.527122974395752, -0.07780947536230087, -3.732279062271118, -12.650339126586914, 0.22262577712535858, -0.013248172588646412, 0.02150275930762291, 1.0037014484405518, 0.5004339814186096, 0.0001289400242967531, 1.021463394165039, 0.49999895691871643, 8.940696716308594e-08, 1.0, 0.5005371570587158, 0.00030373595654964447, 1.0231229066848755, 4.450813183749524, 0.7002474872501998, -0.34068864455468884, 0.5004339814186096, 0.0001289400242967531, 1.021463394165039
38315, 0.1385686844587326, 0.652908980846405, -0.07185720652341843, -6.3366241455078125, -14.002062797546387, 0.45486557483673096, -0.02873247303068638, 0.01115119643509388, 0.9968150854110718, 0.5004520416259766, 6.183057848829776e-05, 1.0217289924621582, 0.49999895691871643, 8.940696716308594e-08, 1.0, 0.5005170702934265, 0.0001726973569020629, 1.0230313539505005, 4.450280286684552, 0.6656248564128202, -0.22645382080114018, 0.5004520416259766, 6.183057848829776e-05, 1.0217289924621582
38325, 0.08158573508262634, 0.799706757068634, -0.06753925234079361, -6.814152240753174, -14.17177963256836, 0.47408440709114075, -0.013390373438596725, 0.025160733610391617, 0.9980301856994629, 0.500430703163147, -0.00011964146688114852, 1.0215575695037842, 0.49999895691871643, 8.940696716308594e-08, 1.0, 0.5004760026931763, 8.201564196497202e-05, 1.022972822189331, 4.415411680542205, 0.5732892181494037, -0.09242979144227093, 0.500430703163147, -0.00011964146688114852, 1.0215575695037842
38335, 0.020846595987677574, 0.9447847008705139, -0.06420455127954483, -5.259178638458252, -15.008341789245605, 0.43173685669898987, -0.020453283563256264, 0.020813971757888794, 0.9925849437713623, 0.5003969669342041, -0.00030298088677227497, 1.0213831663131714, 0.49999895691871643, 8.940696716308594e-08, 1.0, 0.5004518032073975, -3.98796983063221e-05, 1.0229357481002808, 4.448480375298018, 0.5348617597817187, -0.09966227331355526, 0.5003969669342041, -0.00030298088677227497, 1.0213831663131714
38345, -0.029934236779808998, 1.0899611711502075, -0.060160282999277115, -4.420509338378906, -13.826701164245605, 0.19956114888191223, -0.012038901448249817, 0.018588365986943245, 0.9952195882797241, 0.5003483891487122, -0.000487181096104905, 1.0212033987045288, 0.49999895691871643, 8.940696716308594e-08, 1.0, 0.5003278255462646, -0.0003023059107363224, 1.0228216648101807, 4.451840173267098, 0.5024126906586575, 0.13691832417805472, 0.5003483891487122, -0.000487181096104905, 1.0212033987045288
38355, -0.06583715230226517, 1.2426918745040894, -0.05600203201174736, -2.024749279022217, -13.222057342529297, 0.33400052785873413, -0.018000328913331032, 0.01086089201271534, 0.997979462146759, 0.5002748966217041, -0.0006896733539178967, 1.020999550819397, 0.49999895691871643, 8.940696716308594e-08, 1.0, 0.5002583265304565, -0.0004353847471065819, 1.0226719379425049, 4.418902206286621, 0.29907535437701666, 0.24942535998565063, 0.5002748966217041, -0.0006896733539178967, 1.020999550819397
38365, -0.07115954905748367, 1.3620346784591675, -0.05640668049454689, 1.2659916877746582, -11.314970970153809, 0.19326190650463104, -0.026409661397337914, 0.01658196561038494, 1.003004550933838, 0.5002204775810242, -0.0007378607406280935, 1.021285891532898, 0.49999895691871643, 8.940696716308594e-08, 1.0, 0.5001708269119263, -0.000565730151720345, 1.02260160446167, 4.428306805269808, 0.2912686811974925, 0.3220217654311739, 0.5002204775810242, -0.0007378607406280935, 1.021285891532898
38375, -0.05775774270296097, 1.4665920734405518, -0.05367949232459068, 1.8230476379394531, -8.415735244750977, 0.17107708752155304, -0.00428796885535121, 0.029707230627536774, 1.0094358921051025, 0.5001113414764404, -0.000916274671908468, 1.0211132764816284, 0.49999895691871643, 8.940696716308594e-08, 1.0, 0.5000714063644409, -0.0007007138337939978, 1.0225831270217896, 4.439733655676984, 0.27808245861907055, 0.31721862198801887, 0.5001113414764404, -0.000916274671908468, 1.0211132764816284
38385, -0.01892816834151745, 1.5308022499084473, -0.05522526055574417, 6.1148271560668945, -4.992726802825928, -0.2094208002090454, -0.023126065731048584, 0.013447806239128113, 0.9937410950660706, 0.49997782707214355, -0.001093557570129633, 1.0209463834762573, 0.49999895691871643, 8.940696716308594e-08, 1.0, 0.4999455213546753, -0.0008356593316420913, 1.022545576095581, 4.4299701610842135, 0.32529155602428195, 0.3471232990318356, 0.49997782707214355, -0.001093557570129633, 1.0209463834762573
38395, 0.06281282752752304, 1.5818092823028564, -0.05148543417453766, 8.984837532043457, -3.718844413757324, 0.44049495458602905, -0.02001275308430195, 0.020131954923272133, 1.0008189678192139, 0.49980130791664124, -0.0012878022389486432, 1.0207618474960327, 0.49999895691871643, 8.940696716308594e-08, 1.0, 0.4996725618839264, -0.001128312316723168, 1.0224648714065552, 4.402344022453951, 0.508628883647092, 0.3353452266019019, 0.49980130791664124, -0.0012878022389486432, 1.0207618474960327
38405, 0.1812673658132553, 1.5878815650939941, -0.04876913130283356, 12.225918769836426, 1.3054275512695312, 0.031033776700496674, -0.017261875793337822, 0.020061131566762924, 1.013352870941162, 0.49980130791664124, -0.0012878022389486432, 1.0207618474960327, 0.49999895691871643, 8.940696716308594e-08, 1.0, 0.49949219822883606, -0.001283520832657814, 1.0223462581634521, 4.404592600360316, 0.5891307302348793, 0.47955489139846463, 0.49959251284599304, -0.001482471707277, 1.0205786228179932
38415, 0.3173319101333618, 1.5607565641403198, -0.04678238928318024, 14.087933540344238, 3.8194968700408936, 0.23025476932525635, -0.022656913846731186, 0.013187139295041561, 1.0043736696243286, 0.4996108412742615, -0.001401638495735824, 1.0210084915161133, 0.49999895691871643, 8.940696716308594e-08, 1.0, 0.4993109107017517, -0.001447449903935194, 1.0221654176712036, 4.406906656477955, 0.7673542047616052, 0.5022887443151092, 0.4993927478790283, -0.0015786023577675223, 1.0208629369735718
38425, 0.4795765280723572, 1.4872699975967407, -0.04222183674573898, 14.910886764526367, 7.24441385269165, 0.31481316685676575, -0.017181621864438057, 0.014865673147141933, 1.0199096202850342, 0.4993927478790283, -0.0015786023577675223, 1.0208629369735718, 0.49999895691871643, 8.940696716308594e-08, 1.0, 0.49909481406211853, -0.0016066032694652677, 1.0218826532363892, 4.46199496795655, 0.9295772349361877, 0.5471936527259231, 0.49912136793136597, -0.0017783197108656168, 1.020715594291687
38435, 0.6421440243721008, 1.378719449043274, -0.035563722252845764, 14.329752922058105, 10.648483276367188, 0.7634158730506897, -0.018083926290273666, 0.023833269253373146, 0.999108612537384, 0.49912136793136597, -0.0017783197108656168, 1.020715594291687, 0.49999895691871643, 8.940696716308594e-08, 1.0, 0.49872520565986633, -0.0019566169939935207, 1.021910548210144, 4.498765036444479, 0.9411547921898936, 0.2167772782446491, 0.49881812930107117, -0.0019863902125507593, 1.02057945728302
38445, 0.7880440354347229, 1.233148217201233, -0.033229321241378784, 14.480734825134277, 14.877857208251953, -0.029282905161380768, -0.04248932749032974, 0.022291135042905807, 0.9895029664039612, 0.49881812930107117, -0.0019863902125507593, 1.02057945728302, 0.49999895691871643, 8.940696716308594e-08, 1.0, 0.49854639172554016, -0.002144464058801532, 1.021868109703064, 4.513802844622258, 1.0489127975027808, -0.011368952861857906, 0.49851667881011963, -0.0021855486556887627, 1.02045476436615
38455, 0.9257513284683228, 1.0442883968353271, -0.030884020030498505, 13.435282707214355, 19.8384952545166, -0.02272551693022251, -0.013929996639490128, 0.009876798838376999, 1.015655755996704, 0.49851667881011963, -0.0021855486556887627, 1.02045476436615, 0.49999895691871643, 8.940696716308594e-08, 1.0, 0.49824681878089905, -0.0025435197167098522, 1.0224817991256714, 4.427405491116335, 1.1069508389384894, -0.6505180096609706, 0.49851667881011963, -0.0021855486556887627, 1.02045476436615
38465, 1.0458273887634277, 0.8233257532119751, -0.028915157541632652, 12.05081844329834, 22.92580223083496, -0.2836904227733612, -0.02491758204996586, 0.02072034776210785, 0.9978703856468201, 0.49827510118484497, -0.002338407328352332, 1.0206875801086426, 0.49999895691871643, 8.940696716308594e-08, 1.0, 0.4981382489204407, -0.002762489952147007, 1.022228479385376, 4.45980779408357, 1.4401699383380033, -0.6221957611520565, 0.49793389439582825, -0.0025629668962210417, 1.020578145980835
38475, 1.1290892362594604, 0.5682618618011475, -0.026238789781928062, 7.658658027648926, 25.907554626464844, -0.15814241766929626, -0.023529894649982452, 0.017072705551981926, 1.0058071613311768, 0.49793389439582825, -0.0025629668962210417, 1.020578145980835, 0.49999895691871643, 8.940696716308594e-08, 1.0, 0.49800539016723633, -0.0029967166483402252, 1.0221556425094604, 4.56044177308598, 1.1471888455936408, -0.8126507149113422, 0.49793389439582825, -0.0025629668962210417, 1.020578145980835
38485, 1.150870680809021, 0.2938040792942047, -0.025378389284014702, 0.9587182402610779, 27.648706436157227, -0.49424952268600464, -0.007808672729879618, 0.012688369490206242, 0.9941501617431641, 0.49757665395736694, -0.0028044506907463074, 1.020471453666687, 0.49999895691871643, 8.940696716308594e-08, 1.0, 0.4977110028266907, -0.0032797357998788357, 1.022006630897522, 4.456884554396533, 1.4995265277746206, -0.9248372543135304, 0.49720749258995056, -0.0030645793303847313, 1.0203660726547241
38495, 1.1324522495269775, 0.0036616786383092403, -0.022413065657019615, -2.0516083240509033, 29.384925842285156, -0.4020253121852875, -0.019154218956828117, 0.007507120259106159, 0.9909533262252808, 0.49720749258995056, -0.0030645793303847313, 1.0203660726547241, 0.49999895691871643, 8.940696716308594e-08, 1.0, 0.4974231421947479, -0.0037806560285389423, 1.021812915802002, 4.495884828204641, 1.2449802274489359, -1.079595956241235, 0.49720749258995056, -0.0030645793303847313, 1.0203660726547241
38505, 1.0354381799697876, -0.29387152194976807, -0.016502199694514275, -10.232457160949707, 30.20639991760254, 0.05574861168861389, -0.01193807553499937, 0.007611741311848164, 1.0020414590835571, 0.4968309700489044, -0.003344109747558832, 1.0202549695968628, 0.49999895691871643, 8.940696716308594e-08, 1.0, 0.4971776306629181, -0.003985270857810974, 1.021560788154602, 4.439516727120367, 2.277786614124645, -1.216092641425405, 0.4968309700489044, -0.003344109747558832, 1.0202549695968628
38515, 0.8727753758430481, -0.5862576365470886, -0.009622443467378616, -16.06653594970703, 28.779775619506836, 0.05955645069479942, -0.02009294554591179, 0.006570396479219198, 1.0037647485733032, 0.4966789186000824, -0.003675428917631507, 1.0205327272415161, 0.49999895691871643, 8.940696716308594e-08, 1.0, 0.496977835893631, -0.004200919531285763, 1.0215438604354858, 4.46227384945282, 2.0646879798023194, -1.4368744423368298, 0.4966789186000824, -0.003675428917631507, 1.0205327272415161
38525, 0.6493263244628906, -0.8647782206535339, -0.002203552518039942, -23.16663360595703, 27.488243103027344, 0.3673075735569, -0.011447694152593613, 0.018063368275761604, 1.0006781816482544, 0.49630847573280334, -0.00399392656981945, 1.0204311609268188, 0.49999895691871643, 8.940696716308594e-08, 1.0, 0.4967624247074127, -0.004396502859890461, 1.0215002298355103, 4.481334229385427, 1.830258634109355, -1.6072433869520637, 0.49594560265541077, -0.0043288036249578, 1.0203323364257812
