timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
42565, -0.7153302431106567, 0.7973239421844482, 1.0824495553970337, 2.4984593391418457, -3.2039403915405273, -1.0060193538665771, -0.006256178021430969, 0.016233274713158607, 1.0079413652420044, 0.5053215026855469, -0.011411725543439388, 1.0144788026809692, 0.4568405747413635, 8.168905196725973e-08, 1.0, 0.5057095885276794, -0.010239709168672562, 1.016027808189392, 3.294911541484372, -0.6736221960530144, -0.19206651987957457, 0.504902184009552, -0.011478578671813011, 1.014389991760254
42575, -0.697586715221405, 0.8409921526908875, 1.0709035396575928, 1.5079671144485474, -5.324596881866455, -1.1191062927246094, -0.007400959264487028, 0.0098423445597291, 0.9991443753242493, 0.504902184009552, -0.011478578671813011, 1.014389991760254, 0.4542253315448761, 8.122141537114658e-08, 1.0, 0.5054111480712891, -0.010210157372057438, 1.0159491300582886, 3.293628881358407, -0.6645475603585718, -0.09756668652232747, 0.504469096660614, -0.011533190496265888, 1.0143020153045654
42585, -0.7036505341529846, 0.9007207155227661, 1.0600025653839111, -1.2207398414611816, -5.658462047576904, -1.086086630821228, -0.013743652030825615, 0.009958595037460327, 0.9985265135765076, 0.5047627091407776, -0.011226963251829147, 1.0147178173065186, 0.45151352882385254, 8.07365054811271e-08, 1.0, 0.5046548247337341, -0.010041204281151295, 1.0158979892730713, 3.2960000965541156, -0.6380093914383734, 0.0947279765294411, 0.5043233036994934, -0.011261378414928913, 1.0146435499191284
42595, -0.7275959849357605, 0.9640396237373352, 1.051600694656372, -3.6187031269073486, -7.360981464385986, -1.047333836555481, -0.008298012427985668, 0.005585979204624891, 0.999477744102478, 0.5043233036994934, -0.011261378414928913, 1.0146435499191284, 0.4487089514732361, 8.023501152365498e-08, 1.0, 0.5042775273323059, -0.009968467988073826, 1.0159268379211426, 3.312569344132133, -0.7264111441796586, 0.1946309852116883, 0.5038687586784363, -0.011284071952104568, 1.0145692825317383
42605, -0.7752089500427246, 1.045806884765625, 1.0395889282226562, -5.293885231018066, -8.726261138916016, -1.7340041399002075, -0.00832967460155487, 0.021059012040495872, 0.9896822571754456, 0.5038687586784363, -0.011284071952104568, 1.0145692825317383, 0.44582292437553406, 7.971895144009977e-08, 1.0, 0.5038772225379944, -0.009917855262756348, 1.0159677267074585, 3.3059889566376333, -0.6598897308218873, 0.18437824367481426, 0.5033981204032898, -0.011294846422970295, 1.0144915580749512
42615, -0.842724621295929, 1.1411070823669434, 1.0258278846740723, -7.319438934326172, -9.593435287475586, -1.6509313583374023, -0.01491585560142994, 0.008531835861504078, 1.0087450742721558, 0.5033981204032898, -0.011294846422970295, 1.0144915580749512, 0.44283896684646606, 7.918538358353544e-08, 1.0, 0.503479540348053, -0.009812169708311558, 1.0160411596298218, 3.280754230680796, -0.8218529206106322, 0.16819634644139114, 0.5029100775718689, -0.011293109506368637, 1.0144107341766357
42625, -0.9244322180747986, 1.2373896837234497, 1.011405110359192, -8.94635009765625, -9.656347274780273, -1.6591702699661255, -0.004414394497871399, 0.009883993305265903, 0.9993837475776672, 0.5029100775718689, -0.011293109506368637, 1.0144107341766357, 0.4397663474082947, 7.863595641310894e-08, 1.0, 0.5030521154403687, -0.009680426679551601, 1.0161104202270508, 3.231733127033657, -0.9431192640144633, 0.11066274371427198, 0.5024030208587646, -0.011277799494564533, 1.0143334865570068
42635, -1.0099812746047974, 1.3372606039047241, 0.9974117279052734, -7.9394025802612305, -10.088748931884766, -1.4643702507019043, -0.0171615369617939, 0.011794562451541424, 0.9970605969429016, 0.5026577115058899, -0.010930844582617283, 1.0147444009780884, 0.4365994930267334, 7.806968227441757e-08, 1.0, 0.5020841956138611, -0.009563159197568893, 1.0160495042800903, 3.288121884558351, -0.9847889960757429, 0.5291441359440796, 0.5021368861198425, -0.010891351848840714, 1.0146774053573608
42645, -1.0861798524856567, 1.4423712491989136, 0.9845183491706848, -6.994877815246582, -10.785517692565918, -1.6758685111999512, -0.008613602258265018, 0.017391419038176537, 1.0018364191055298, 0.5021368861198425, -0.010891351848840714, 1.0146774053573608, 0.4333461821079254, 7.748794672579606e-08, 1.0, 0.5016371607780457, -0.009416770190000534, 1.016103744506836, 3.3027600062076075, -1.048676365628477, 0.5922413001206053, 0.501593828201294, -0.010835729539394379, 1.014607548713684
42655, -1.1522095203399658, 1.5348050594329834, 0.9697268605232239, -5.936835765838623, -8.574918746948242, -1.523600459098816, -0.02288920059800148, 0.016927406191825867, 0.9988071322441101, 0.501593828201294, -0.010835729539394379, 1.014607548713684, 0.4299981892108917, 7.688928604920875e-08, 1.0, 0.5010693669319153, -0.009302794933319092, 1.0163120031356812, 3.211149628513679, -1.3116788672693054, 0.3789811239480514, 0.5010266304016113, -0.01076255738735199, 1.0145379304885864
42665, -1.1992359161376953, 1.600256085395813, 0.9561283588409424, -4.199741363525391, -5.81649923324585, -1.2125146389007568, -0.008915511891245842, 0.016834981739521027, 1.003278374671936, 0.5010266304016113, -0.01076255738735199, 1.0145379304885864, 0.4265678822994232, 7.627590292713649e-08, 1.0, 0.5005019903182983, -0.009140225127339363, 1.016290545463562, 3.140253909288369, -1.2705501685436138, 0.6275142616005667, 0.500433623790741, -0.010670652613043785, 1.0144678354263306
42675, -1.2242355346679688, 1.65326988697052, 0.9444980621337891, -1.7194833755493164, -4.904819488525391, -1.239108920097351, -0.00709283072501421, 0.009116383269429207, 0.9945619702339172, 0.500433623790741, -0.010670652613043785, 1.0144678354263306, 0.42304283380508423, 7.56455804662437e-08, 1.0, 0.5000348687171936, -0.008998853154480457, 1.0163146257400513, 3.145072231388682, -1.2108378032683123, 0.6613179932521405, 0.4998134672641754, -0.010559058748185635, 1.014397382736206
42685, -1.2246392965316772, 1.7026005983352661, 0.9394662380218506, 1.036702036857605, -5.377490043640137, -0.638614296913147, -0.013509294018149376, 0.013467247597873211, 0.9905855655670166, 0.499976247549057, -0.010223275050520897, 1.0148515701293945, 0.41943615674972534, 7.500065635213105e-08, 1.0, 0.49905863404273987, -0.008646499365568161, 1.0162297487258911, 3.0656794996604617, -1.1740849871604124, 0.6844008114779854, 0.4993324279785156, -0.010082388296723366, 1.0147883892059326
42695, -1.2028677463531494, 1.7467796802520752, 0.9317912459373474, 3.033970355987549, -4.278290271759033, -0.7587798237800598, -0.019273417070508003, 0.009003371931612492, 1.0096982717514038, 0.4993324279785156, -0.010082388296723366, 1.0147883892059326, 0.4157246947288513, 7.43369952260764e-08, 1.0, 0.49851182103157043, -0.008421837352216244, 1.0163525342941284, 3.122055333147644, -1.1468147283746424, 0.9910226739723669, 0.4986596703529358, -0.009921081364154816, 1.014721155166626
42705, -1.1516039371490479, 1.7898190021514893, 0.9272012114524841, 5.912623405456543, -4.299106121063232, -0.4604834318161011, -0.01051950640976429, 0.00482936343178153, 1.00203537940979, 0.4986596703529358, -0.009921081364154816, 1.014721155166626, 0.41196149587631226, 7.366408993902951e-08, 1.0, 0.49787330627441406, -0.008257868699729443, 1.0165765285491943, 3.0567109934802263, -1.2633824387303072, 0.9722261194488055, 0.49795693159103394, -0.009739388711750507, 1.0146574974060059
42715, -1.06667959690094, 1.8327813148498535, 0.9210435748100281, 9.713377952575684, -4.247576713562012, -0.8215826153755188, -0.009721584618091583, 0.006392870098352432, 1.008010745048523, 0.49795693159103394, -0.009739388711750507, 1.0146574974060059, 0.4080972373485565, 7.297310844478488e-08, 1.0, 0.49720266461372375, -0.008065614849328995, 1.0165719985961914, 2.9969716669795865, -1.2614265624421044, 1.1915295345282857, 0.49722346663475037, -0.009537966921925545, 1.014596700668335
42725, -0.9572173357009888, 1.8894087076187134, 0.916379451751709, 11.920645713806152, -5.477245330810547, -0.21364295482635498, -0.0026983383577317, 0.0031351670622825623, 1.0074434280395508, 0.49722346663475037, -0.009537966921925545, 1.014596700668335, 0.4041520655155182, 7.226766030044018e-08, 1.0, 0.49658775329589844, -0.007841617800295353, 1.0166120529174805, 2.9982423488823478, -1.1652093477515604, 1.2092958735536854, 0.4964585304260254, -0.009317951276898384, 1.0145410299301147
42735, -0.8285064697265625, 1.9390746355056763, 0.9085829854011536, 13.66596794128418, -5.467109203338623, -1.051613211631775, -0.02818276733160019, 0.01135171763598919, 0.9925580024719238, 0.496634304523468, -0.009021702222526073, 1.015026569366455, 0.4001212418079376, 7.154689996013985e-08, 1.0, 0.4953516125679016, -0.007178077474236488, 1.0164129734039307, 3.0104623257858885, -0.9137100968992573, 1.2629448303660524, 0.4958418011665344, -0.008776801638305187, 1.0149874687194824
42745, -0.6943018436431885, 2.006312847137451, 0.899911642074585, 13.194743156433105, -7.283066749572754, -0.97030109167099, -0.010268147103488445, 0.0033241354394704103, 1.0122836828231812, 0.4958418011665344, -0.008776801638305187, 1.0149874687194824, 0.39601248502731323, 7.081219166593655e-08, 1.0, 0.4945996403694153, -0.0069947210140526295, 1.016643762588501, 3.0058807075143217, -0.7562737484909875, 1.0839763627748482, 0.4950163662433624, -0.008517160080373287, 1.01494562625885
42755, -0.5641415119171143, 2.079993963241577, 0.8935859799385071, 12.970799446105957, -7.851972579956055, -0.5998265147209167, -0.00899487640708685, 0.004619582090526819, 0.9961043000221252, 0.4950163662433624, -0.008517160080373287, 1.01494562625885, 0.3918323218822479, 7.006472912962636e-08, 1.0, 0.49388015270233154, -0.00680565508082509, 1.0167057514190674, 3.024814338303903, -0.6594599812878658, 1.0239790872948618, 0.4941568672657013, -0.008244970813393593, 1.014906644821167
42765, -0.4457228183746338, 2.164428234100342, 0.8849256634712219, 11.05728530883789, -8.954242706298828, -1.1294859647750854, -0.007453199476003647, 0.009005795232951641, 1.0029964447021484, 0.4941568672657013, -0.008244970813393593, 1.014906644821167, 0.3875712454319, 6.930279283778873e-08, 1.0, 0.4930569529533386, -0.006509384606033564, 1.016674518585205, 2.970798434478492, -0.7858516500555839, 1.261893742146924, 0.4932621121406555, -0.007962535135447979, 1.0148701667785645
42775, -0.3366885483264923, 2.2749478816986084, 0.8767554759979248, 11.062151908874512, -11.499188423156738, -0.6062103509902954, -0.0016206526197493076, 0.011348695494234562, 1.0090562105178833, 0.4932621121406555, -0.007962535135447979, 1.0148701667785645, 0.3832392692565918, 6.852817335811778e-08, 1.0, 0.4923159182071686, -0.006343711633235216, 1.016658902168274, 3.026206524683663, -0.43665095080518446, 1.3223607973987441, 0.49233075976371765, -0.007671989034861326, 1.014836311340332
42785, -0.23046056926250458, 2.3928935527801514, 0.8722032308578491, 10.345194816589355, -11.492631912231445, -0.579595685005188, -0.015403857454657555, 0.010851211845874786, 0.9903774857521057, 0.49250221252441406, -0.007397165987640619, 1.0152740478515625, 0.37883150577545166, 6.774001803933061e-08, 1.0, 0.4908750057220459, -0.006021551322191954, 1.0166057348251343, 2.930536024206938, 0.22917439989960603, 1.6414652650497032, 0.4915372133255005, -0.0070930784568190575, 1.0152548551559448
42795, -0.12200672924518585, 2.5029208660125732, 0.8655378222465515, 10.94099235534668, -10.614821434020996, -0.5169283747673035, -0.003147154115140438, 0.022055290639400482, 0.9972708225250244, 0.4915372133255005, -0.0070930784568190575, 1.0152548551559448, 0.37435510754585266, 6.69395845420695e-08, 1.0, 0.49000972509384155, -0.0056157102808356285, 1.0168207883834839, 2.945357081026364, -0.37310529003183734, 1.4074076546657466, 0.49053236842155457, -0.006784757133573294, 1.0152308940887451
42805, -0.008240604773163795, 2.60251522064209, 0.8633907437324524, 11.272286415100098, -9.415547370910645, -0.28518912196159363, -0.011129047721624374, 0.005970414262264967, 0.9960282444953918, 0.49053236842155457, -0.006784757133573294, 1.0152308940887451, 0.3698015809059143, 6.612535230487993e-08, 1.0, 0.4890710115432739, -0.005306924227625132, 1.0170363187789917, 2.887236090839296, -0.2802507471924822, 1.1595204793074458, 0.4894857704639435, -0.006474052090197802, 1.0152018070220947
42815, 0.10128562152385712, 2.6948139667510986, 0.8591118454933167, 10.623066902160645, -9.100865364074707, -0.4320366680622101, -0.01287826057523489, 0.00974797923117876, 0.9999246001243591, 0.4894857704639435, -0.006474052090197802, 1.0152018070220947, 0.3651977777481079, 6.530213170208299e-08, 1.0, 0.48816436529159546, -0.005062929820269346, 1.0169907808303833, 3.0489765489212304, -0.03391059059112912, 1.7306562408070647, 0.4883956015110016, -0.006162889301776886, 1.0151689052581787
42825, 0.21328046917915344, 2.7719998359680176, 0.8530315160751343, 11.666656494140625, -7.25378942489624, -0.5608499646186829, -0.015747839584946632, 0.007532971911132336, 1.0042235851287842, 0.4883956015110016, -0.006162889301776886, 1.0151689052581787, 0.3605157136917114, 6.446491340739158e-08, 1.0, 0.4872472286224365, -0.004785946570336819, 1.0168718099594116, 3.103148372907376, 0.23369286326211505, 1.6729412421123584, 0.487260103225708, -0.005853199865669012, 1.0151346921920776
42835, 0.3307209014892578, 2.8475241661071777, 0.8411102890968323, 11.398131370544434, -7.67519474029541, -1.6231638193130493, 0.00026701053138822317, 0.012096680700778961, 0.9902591705322266, 0.4874734580516815, -0.005666411481797695, 1.0155749320983887, 0.3557829260826111, 6.361862148196451e-08, 1.0, 0.48545292019844055, -0.004388527944684029, 1.0169519186019897, 3.080479454397863, 0.41773039024130815, 1.6577612561405601, 0.4862969219684601, -0.005355093162506819, 1.0155518054962158
42845, 0.44490280747413635, 2.927311897277832, 0.8230492472648621, 11.339794158935547, -8.345946311950684, -1.9414063692092896, -0.007540136110037565, 0.00679359957575798, 0.9929342865943909, 0.4862969219684601, -0.005355093162506819, 1.0155518054962158, 0.3509853780269623, 6.276075481537191e-08, 1.0, 0.4844530522823334, -0.004242926836013794, 1.0168684720993042, 3.0383034377599087, 0.8151820308158164, 1.838017108288966, 0.4850727319717407, -0.005049088504165411, 1.0155205726623535
42855, 0.5527111887931824, 3.0083940029144287, 0.8042888045310974, 9.953676223754883, -8.126705169677734, -1.9269956350326538, -0.00897971447557211, 0.008564704097807407, 0.9981912970542908, 0.4850727319717407, -0.005049088504165411, 1.0155205726623535, 0.3461272120475769, 6.189205947748633e-08, 1.0, 0.4833138883113861, -0.0038733563851565123, 1.0169243812561035, 2.9832424427083906, 0.42836904208990517, 2.297049479037753, 0.4837995767593384, -0.004750360734760761, 1.0154813528060913
42865, 0.6437754034996033, 3.09791898727417, 0.7808483839035034, 8.953330993652344, -9.554262161254883, -2.5576398372650146, -0.01906977966427803, 0.009660155512392521, 0.992546021938324, 0.4837995767593384, -0.004750360734760761, 1.0154813528060913, 0.3412279486656189, 6.101601712771298e-08, 1.0, 0.482166588306427, -0.0036678463220596313, 1.0170823335647583, 2.9484024713234436, 0.5219487214882013, 2.135889516422168, 0.4824759066104889, -0.004460844676941633, 1.015437364578247
42875, 0.7196499705314636, 3.1862449645996094, 0.7606616616249084, 6.81098747253418, -8.505926132202148, -1.8017324209213257, -0.0072053177282214165, 0.01711330935359001, 0.9871794581413269, 0.4824759066104889, -0.004460844676941633, 1.015437364578247, 0.3362656831741333, 6.012869135929577e-08, 1.0, 0.48110583424568176, -0.0035120262764394283, 1.0172151327133179, 2.927809617550782, 0.3606698549973283, 2.0876420428085396, 0.48110058903694153, -0.004182172007858753, 1.0153836011886597
42885, 0.7719442248344421, 3.2709243297576904, 0.7373653650283813, 4.132260322570801, -7.841647624969482, -2.2506699562072754, -0.010530464351177216, 0.002807329408824444, 0.9890227913856506, 0.4813520014286041, -0.00406058831140399, 1.0157850980758667, 0.331258088350296, 5.923327606183193e-08, 1.0, 0.4787972867488861, -0.0030908710323274136, 1.016943097114563, 2.8686117415133303, 0.7526217414476752, 2.4255156858622513, 0.4799305200576782, -0.003790869377553463, 1.0157277584075928
42895, 0.8012580275535583, 3.3416593074798584, 0.7146017551422119, 2.1815407276153564, -7.184163570404053, -2.18229079246521, -0.007157555315643549, 0.01074154581874609, 0.9961864352226257, 0.4799305200576782, -0.003790869377553463, 1.0157277584075928, 0.32620418071746826, 5.832956517792809e-08, 1.0, 0.4775443971157074, -0.002809688216075301, 1.0167973041534424, 2.807505345405876, 0.7097146953494368, 2.523050155692715, 0.4784545600414276, -0.0035344709176570177, 1.0156586170196533
42905, 0.8152884840965271, 3.4119956493377686, 0.6913541555404663, 0.5916460156440735, -6.537678241729736, -2.609269618988037, -0.010633810423314571, -0.004119083285331726, 1.0008528232574463, 0.4784545600414276, -0.0035344709176570177, 1.0156586170196533, 0.3210967481136322, 5.741629038880092e-08, 1.0, 0.4763670861721039, -0.0027654895093292, 1.0172967910766602, 2.8394543148501143, 0.43200050816051383, 2.3477807339009473, 0.4769224524497986, -0.0032921682577580214, 1.0155832767486572
