timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
256865, -0.7401258945465088, 3.3906805515289307, 2.4806480407714844, -0.5201444029808044, 0.6991900205612183, 0.1991017758846283, 0.05020974949002266, -0.008628517389297485, 0.9996449947357178, -0.13353011012077332, 0.024067113175988197, -0.06175520271062851, 0.0, 0.0, 0.0, 0.023561395704746246, 0.03784020617604256, 0.02853875420987606, 4.823477912360478, -0.5895152553903155, 3.238925438576871, -0.13353011012077332, 0.024067113175988197, -0.06175520271062851
256875, -0.7376702427864075, 3.385355234146118, 2.4777867794036865, 0.9642334580421448, -0.8802770376205444, 0.19910675287246704, 0.04491027444601059, -0.010733057744801044, 0.9954859018325806, -0.13542404770851135, 0.02466750144958496, -0.06206657737493515, 0.0, 0.0, 0.0, 0.023557888343930244, 0.037945616990327835, 0.02835063822567463, 4.8552599864229835, -0.5919236622952566, 3.655558018909744, -0.13542404770851135, 0.02466750144958496, -0.06206657737493515
256885, -0.7333611845970154, 3.3872127532958984, 2.477135181427002, -0.4341244101524353, 0.44239625334739685, 0.14366576075553894, 0.056192796677351, -0.0013520638458430767, 1.0020030736923218, -0.13732950389385223, 0.025271333754062653, -0.06237917020916939, 0.0, 0.0, 0.0, 0.02368883416056633, 0.03784570097923279, 0.028454236686229706, 4.820484822413375, -0.8122369806125702, 3.30334382789934, -0.13732950389385223, 0.025271333754062653, -0.06237917020916939
256895, -0.7368503212928772, 3.3774564266204834, 2.473682165145874, 0.19787071645259857, 0.18424144387245178, -0.08130563795566559, 0.04812495410442352, -0.008260013535618782, 0.995396077632904, -0.13924236595630646, 0.025882648304104805, -0.0626910850405693, 0.0, 0.0, 0.0, 0.023465000092983246, 0.037895072251558304, 0.028599796816706657, 4.8241679759409015, -0.6152818915676473, 3.2894794357621606, -0.13924236595630646, 0.025882648304104805, -0.0626910850405693
256905, -0.7328100800514221, 3.3743844032287598, 2.470646619796753, 0.1005929559469223, -0.5056442022323608, 0.23102447390556335, 0.045590899884700775, -0.0052261026576161385, 1.0008271932601929, -0.1411639302968979, 0.02650054544210434, -0.06300321966409683, 0.0, 0.0, 0.0, 0.023638589307665825, 0.037852704524993896, 0.028538845479488373, 4.94399704027303, -0.747899330975717, 3.2465788186113116, -0.1411639302968979, 0.02650054544210434, -0.06300321966409683
256915, -0.7326149344444275, 3.374723434448242, 2.468289613723755, -0.312650591135025, 0.11190438270568848, -0.08205856382846832, 0.051368989050388336, -0.005855416879057884, 0.9967198967933655, -0.14309731125831604, 0.02712501958012581, -0.06331504881381989, 0.0, 0.0, 0.0, 0.02354614995419979, 0.037849199026823044, 0.028561558574438095, 4.816979097948134, -0.6264454476886107, 3.2001741638818544, -0.14309731125831604, 0.02712501958012581, -0.06331504881381989
256925, -0.7319389581680298, 3.368304967880249, 2.465721845626831, 0.4288038909435272, 0.1183667778968811, -0.1626606285572052, 0.047226231545209885, -0.006282901857048273, 0.9961779713630676, -0.14504015445709229, 0.027756694704294205, -0.06362757831811905, 0.0, 0.0, 0.0, 0.023544374853372574, 0.0378333143889904, 0.028530826792120934, 4.836609435885832, -0.6377456938436259, 3.269795647093588, -0.14504015445709229, 0.027756694704294205, -0.06362757831811905
256935, -0.7296258807182312, 3.3636419773101807, 2.4625842571258545, -0.11495208740234375, -0.3171900510787964, 0.2076183557510376, 0.048455119132995605, -0.004677787888795137, 1.000028371810913, -0.1469927579164505, 0.028394581750035286, -0.06394226104021072, 0.0, 0.0, 0.0, 0.023544279858469963, 0.03784675896167755, 0.028599262237548828, 4.83591798404044, -0.6380796927588264, 3.1071583233246542, -0.1469927579164505, 0.028394581750035286, -0.06394226104021072
256945, -0.731095552444458, 3.362968683242798, 2.461305856704712, 0.012272633612155914, 0.10619466751813889, -0.17708419263362885, 0.05253462493419647, -0.005569864064455032, 0.9961656928062439, -0.14895576238632202, 0.02903938479721546, -0.06425764411687851, 0.0, 0.0, 0.0, 0.02358401194214821, 0.03786490857601166, 0.028508422896265984, 4.853109546069475, -0.6328359760906533, 3.300376099954832, -0.14895576238632202, 0.02903938479721546, -0.06425764411687851
256955, -0.7289308309555054, 3.3578760623931885, 2.4581315517425537, 0.2907872796058655, 0.19755874574184418, 0.12843964993953705, 0.049878522753715515, -0.005260821897536516, 0.9994268417358398, -0.15092645585536957, 0.029691210016608238, -0.06457405537366867, 0.0, 0.0, 0.0, 0.023556295782327652, 0.03784116730093956, 0.02853231318295002, 4.823393625186052, -0.5885555258272143, 3.2369642499596694, -0.15092645585536957, 0.029691210016608238, -0.06457405537366867
256965, -0.726679801940918, 3.3541603088378906, 2.4575891494750977, -0.012829947285354137, 0.2592986524105072, -0.0038660813588649035, 0.04622722789645195, -0.002274326514452696, 0.9987335205078125, -0.15290534496307373, 0.03035042993724346, -0.06489067524671555, 0.0, 0.0, 0.0, 0.02357294224202633, 0.03793733939528465, 0.02834358997642994, 4.8341599413584015, -0.6092842911745083, 3.6203433584803406, -0.15290534496307373, 0.03035042993724346, -0.06489067524671555
256975, -0.7267301678657532, 3.351078748703003, 2.4554011821746826, -0.29007941484451294, -0.15244963765144348, -0.09240269660949707, 0.048778071999549866, -0.00686973612755537, 0.9992296099662781, -0.1548951119184494, 0.031017808243632317, -0.06520683318376541, 0.0, 0.0, 0.0, 0.023554060608148575, 0.037835169583559036, 0.028537051752209663, 4.822026132273865, -0.6473451071538593, 3.2354641703105074, -0.1548951119184494, 0.031017808243632317, -0.06520683318376541
256985, -0.7263720631599426, 3.3492541313171387, 2.451277732849121, 0.05433039367198944, 0.004602005705237389, -0.17095066606998444, 0.04906768724322319, -0.008075372315943241, 0.9982731342315674, -0.15689516067504883, 0.03169195353984833, -0.06552310287952423, 0.0, 0.0, 0.0, 0.023582035675644875, 0.03795608505606651, 0.028340356424450874, 4.841026816001788, -0.5876114655141035, 3.6383263625192797, -0.15689516067504883, 0.03169195353984833, -0.06552310287952423
256995, -0.7241235971450806, 3.34606671333313, 2.4483389854431152, 0.15655957162380219, -0.21493658423423767, 0.18835514783859253, 0.05034489184617996, -0.0043122423812747, 1.0018285512924194, -0.15890443325042725, 0.03237118199467659, -0.06583903729915619, 0.0, 0.0, 0.0, 0.02354038693010807, 0.03800007700920105, 0.028406549245119095, 4.887957080315348, -0.445518709907341, 3.5875249969227525, -0.15890443325042725, 0.03237118199467659, -0.06583903729915619
257005, -0.7235167622566223, 3.3431131839752197, 2.4476146697998047, -0.15490534901618958, 0.14573608338832855, 0.0006415864336304367, 0.050323307514190674, -0.0022575443144887686, 0.9982183575630188, -0.160922572016716, 0.033057380467653275, -0.06615321338176727, 0.0, 0.0, 0.0, 0.023545894771814346, 0.037838153541088104, 0.028522441163659096, 4.830264234964034, -0.6118365080005821, 3.2061249064679487, -0.160922572016716, 0.033057380467653275, -0.06615321338176727
257015, -0.7238301038742065, 3.33862042427063, 2.442639112472534, 0.2432660013437271, -0.08347471803426743, -0.040608592331409454, 0.04970373585820198, -0.006043540313839912, 0.996558427810669, -0.16294918954372406, 0.03375256806612015, -0.06646658480167389, 0.0, 0.0, 0.0, 0.023670801892876625, 0.03790104016661644, 0.028522394597530365, 4.9457376127823665, -0.5848921241082424, 3.2404567871153915, -0.16294918954372406, 0.03375256806612015, -0.06646658480167389
257025, -0.7200278043746948, 3.336824893951416, 2.441101551055908, 0.1959436982870102, -0.28627434372901917, 0.19011138379573822, 0.04952683299779892, -0.005243946332484484, 1.0005489587783813, -0.16518822312355042, 0.0345260426402092, -0.06681263446807861, 0.0, 0.0, 0.0, 0.023495860397815704, 0.03788008168339729, 0.028592336922883987, 4.880631581166109, -0.46613837920084983, 3.168536748334674, -0.16518822312355042, 0.0345260426402092, -0.06681263446807861
257035, -0.7200205326080322, 3.333967447280884, 2.4414045810699463, 0.04502713307738304, -0.07325071096420288, 0.29881012439727783, 0.050647299736738205, -0.004526207223534584, 0.9994836449623108, -0.16723240911960602, 0.03523639217019081, -0.06712707877159119, 0.0, 0.0, 0.0, 0.023551734164357185, 0.03785644471645355, 0.028495078906416893, 4.833936363073103, -0.6450067528144185, 3.3711737178639396, -0.16723240911960602, 0.03523639217019081, -0.06712707877159119
257045, -0.7195882797241211, 3.329355001449585, 2.438781261444092, -0.10941661894321442, 0.29230448603630066, -0.0984945073723793, 0.0502844862639904, -0.005087468773126602, 0.9984875917434692, -0.1692846119403839, 0.03595421835780144, -0.06744060665369034, 0.0, 0.0, 0.0, 0.023571420460939407, 0.03784242272377014, 0.028535865247249603, 4.838994146487294, -0.591951872846226, 3.2230124538853033, -0.1692846119403839, 0.03595421835780144, -0.06744060665369034
257055, -0.7177557349205017, 3.3254873752593994, 2.4362945556640625, 0.09268619865179062, -0.06035904958844185, -0.20087406039237976, 0.04921020567417145, -0.006114785093814135, 0.9965326189994812, -0.17134509980678558, 0.03667934611439705, -0.06775443255901337, 0.0, 0.0, 0.0, 0.023538785055279732, 0.0378519669175148, 0.028524747118353844, 4.843192887610411, -0.6168338283880178, 3.2746308605730405, -0.17134509980678558, 0.03667934611439705, -0.06775443255901337
257065, -0.7160968780517578, 3.321420669555664, 2.4346678256988525, 0.03324687480926514, 0.044970400631427765, 0.240292489528656, 0.050181444734334946, -0.004470925312489271, 0.9980645179748535, -0.1734139621257782, 0.03741142153739929, -0.06806973367929459, 0.0, 0.0, 0.0, 0.023546189069747925, 0.037857018411159515, 0.028523294255137444, 4.815821044945183, -0.6132234836341629, 3.216226257592467, -0.1734139621257782, 0.03741142153739929, -0.06806973367929459
257075, -0.7151174545288086, 3.316009044647217, 2.433898448944092, 0.17384867370128632, 0.05613197013735771, 0.09921201318502426, 0.048632293939590454, -0.005083130206912756, 0.999921441078186, -0.17549121379852295, 0.038150567561388016, -0.06838560849428177, 0.0, 0.0, 0.0, 0.023618271574378014, 0.0378420352935791, 0.02854832261800766, 4.938015089247648, -0.6552313535208388, 3.212119327344169, -0.17549121379852295, 0.038150567561388016, -0.06838560849428177
257085, -0.7140393853187561, 3.3100955486297607, 2.4313480854034424, -0.025382354855537415, 0.27091503143310547, -0.05856882780790329, 0.04881146922707558, -0.005021651741117239, 0.9981227517127991, -0.177577406167984, 0.038896992802619934, -0.06870091706514359, 0.0, 0.0, 0.0, 0.023554516956210136, 0.03783620521426201, 0.028531787917017937, 4.8283978057403285, -0.6287783995887577, 3.2433727994175285, -0.177577406167984, 0.038896992802619934, -0.06870091706514359
257095, -0.7128286361694336, 3.3086626529693604, 2.4287617206573486, 0.21426790952682495, -0.2386189103126526, -0.03061436489224434, 0.04667605832219124, -0.0034519354812800884, 0.9995715618133545, -0.17967310547828674, 0.039650652557611465, -0.06901593506336212, 0.0, 0.0, 0.0, 0.023454753682017326, 0.03791022300720215, 0.028568213805556297, 4.6359487751362645, -0.9861448285499079, 3.322521296815353, -0.17967310547828674, 0.039650652557611465, -0.06901593506336212
257105, -0.7119801640510559, 3.3060061931610107, 2.428090810775757, -0.2083856165409088, 0.3042812645435333, 0.2437145709991455, 0.04963972792029381, -0.002243823604658246, 0.9974263906478882, -0.1817787140607834, 0.04041288420557976, -0.06933083385229111, 0.0, 0.0, 0.0, 0.023613721132278442, 0.03788914903998375, 0.028548793867230415, 4.895856295595701, -0.567214011937582, 3.163962110639062, -0.1817787140607834, 0.04041288420557976, -0.06933083385229111
257115, -0.711745023727417, 3.3004579544067383, 2.4259984493255615, 0.012159840203821659, 0.006776209454983473, 0.08177927136421204, 0.04821411892771721, -0.005853365175426006, 0.9970262050628662, -0.183893620967865, 0.041184138506650925, -0.06964641064405441, 0.0, 0.0, 0.0, 0.02356237918138504, 0.03782756254076958, 0.028536248952150345, 4.839153976837321, -0.6025466178108299, 3.2447951776675836, -0.183893620967865, 0.041184138506650925, -0.06964641064405441
257125, -0.7100040316581726, 3.2960000038146973, 2.4246020317077637, -0.08595766872167587, 0.24764347076416016, -0.164740189909935, 0.04923542961478233, -0.0057596773840487, 1.000030517578125, -0.18601737916469574, 0.04196247458457947, -0.06996303796768188, 0.0, 0.0, 0.0, 0.02353927679359913, 0.03785053640604019, 0.02850937470793724, 4.816057209586318, -0.6130726122034523, 3.28280683490118, -0.18601737916469574, 0.04196247458457947, -0.06996303796768188
257135, -0.7091976404190063, 3.2943692207336426, 2.421386957168579, -0.051134608685970306, 0.12476667016744614, 0.20674407482147217, 0.04926570504903793, -0.006652981508523226, 1.0002847909927368, -0.18814995884895325, 0.042746804654598236, -0.07027923315763474, 0.0, 0.0, 0.0, 0.02361588180065155, 0.037844736129045486, 0.028519464656710625, 4.964962913277275, -0.6351963837134637, 3.2121061456719247, -0.18814995884895325, 0.042746804654598236, -0.07027923315763474
257145, -0.7086591124534607, 3.291141986846924, 2.419982671737671, -0.10832605510950089, -0.2058962881565094, 0.010288473218679428, 0.04970984905958176, -0.007644122466444969, 0.9967222213745117, -0.19029082357883453, 0.04353677108883858, -0.07059437036514282, 0.0, 0.0, 0.0, 0.023549595847725868, 0.03784828260540962, 0.028525637462735176, 4.8041428932977, -0.6371048664091424, 3.224161389656871, -0.19029082357883453, 0.04353677108883858, -0.07059437036514282
257155, -0.7072498202323914, 3.2889695167541504, 2.416457414627075, 0.19784605503082275, -0.010730927810072899, -0.24743445217609406, 0.04957037791609764, -0.007662464864552021, 0.9957610964775085, -0.19243937730789185, 0.04433143883943558, -0.07091042399406433, 0.0, 0.0, 0.0, 0.023553205654025078, 0.03783121705055237, 0.028520461171865463, 4.838487975544531, -0.6604899198121262, 3.242347019624475, -0.19243937730789185, 0.04433143883943558, -0.07091042399406433
257165, -0.7048015594482422, 3.284886360168457, 2.413790702819824, 0.1905837506055832, -0.11923915147781372, -0.20585566759109497, 0.04855630546808243, -0.004446355160325766, 0.9971697330474854, -0.1945958435535431, 0.04513094574213028, -0.07122883945703506, 0.0, 0.0, 0.0, 0.0235395859926939, 0.03785344585776329, 0.028520504012703896, 4.800251809802793, -0.6380135473400329, 3.24054951875317, -0.1945958435535431, 0.04513094574213028, -0.07122883945703506
257175, -0.702983558177948, 3.2836880683898926, 2.4098525047302246, 0.05668408423662186, 0.10285713523626328, -0.07113465666770935, 0.04973286762833595, -0.0021339026279747486, 0.9968537092208862, -0.19676059484481812, 0.04593760147690773, -0.07154922187328339, 0.0, 0.0, 0.0, 0.023595232516527176, 0.03783537819981575, 0.028561772778630257, 4.9406703781218075, -0.6107155264066975, 3.272883318276513, -0.19676059484481812, 0.04593760147690773, -0.07154922187328339
257185, -0.7010031342506409, 3.2782814502716064, 2.407031297683716, 0.17824605107307434, 0.022907815873622894, 0.19414129853248596, 0.04964524134993553, -0.007668062578886747, 0.9990247488021851, -0.19893322885036469, 0.04675235226750374, -0.07187090814113617, 0.0, 0.0, 0.0, 0.023611396551132202, 0.03785986825823784, 0.028518319129943848, 4.892860848737514, -0.6437666262346169, 3.2603166001111106, -0.19893322885036469, 0.04675235226750374, -0.07187090814113617
257195, -0.699496328830719, 3.275054693222046, 2.4029064178466797, 0.005692420061677694, -0.09405259788036346, -0.18942254781723022, 0.04748532921075821, -0.0063795726746320724, 0.9987073540687561, -0.20111408829689026, 0.04757295548915863, -0.07219266146421432, 0.0, 0.0, 0.0, 0.023579971864819527, 0.037959981709718704, 0.028337160125374794, 4.855571175307371, -0.5773394884661427, 3.6383901288324694, -0.20111408829689026, 0.04757295548915863, -0.07219266146421432
257205, -0.6974077224731445, 3.2716071605682373, 2.4002151489257812, 0.1700010597705841, -0.17968802154064178, 0.0034129752311855555, 0.048550769686698914, -0.004582696128636599, 0.9972705245018005, -0.2033039778470993, 0.04839864745736122, -0.07251471281051636, 0.0, 0.0, 0.0, 0.023548390716314316, 0.037848155945539474, 0.028558399528265, 4.827901240843, -0.6579085529966944, 3.2446990267061437, -0.2033039778470993, 0.04839864745736122, -0.07251471281051636
257215, -0.6972596645355225, 3.268594980239868, 2.398519515991211, 0.04737693443894386, -0.11389179527759552, 0.0684095025062561, 0.05064278095960617, -0.0031753515359014273, 1.0011601448059082, -0.20550239086151123, 0.049231551587581635, -0.07283733785152435, 0.0, 0.0, 0.0, 0.023380938917398453, 0.037914980202913284, 0.0286579430103302, 4.705911229044524, -0.8090152300375077, 3.214583827046539, -0.20550239086151123, 0.049231551587581635, -0.07283733785152435
257225, -0.6970321536064148, 3.2634902000427246, 2.3987820148468018, -0.0031601462978869677, 0.0682436004281044, 0.1603585183620453, 0.049006324261426926, -0.005076461937278509, 1.0017603635787964, -0.20770840346813202, 0.05007268860936165, -0.07315805554389954, 0.0, 0.0, 0.0, 0.023556280881166458, 0.03782990574836731, 0.028529537841677666, 4.831157510782755, -0.6469130552861156, 3.2850699352262325, -0.20770840346813202, 0.05007268860936165, -0.07315805554389954
