timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
51465, -1.6811513900756836, 1.0987752676010132, -0.3847472071647644, -7.478147983551025, -6.383358955383301, -0.09027259051799774, -0.02021363005042076, 0.003858556505292654, 1.0090405941009521, 0.001507538603618741, 0.03957292065024376, -0.025127697736024857, 0.0, 0.0, 0.0, 0.07307535409927368, 0.03791895881295204, 0.04886571690440178, -0.4128322059319608, -0.8994379111795451, -3.548779081885442, 0.0003649065038189292, 0.04030527547001839, -0.025648461654782295
51475, -1.727111577987671, 1.1422995328903198, -0.3866712749004364, -5.523222923278809, -5.519275665283203, -0.23426708579063416, 0.011539330706000328, -0.016665855422616005, 1.0160002708435059, 0.0003649065038189292, 0.04030527547001839, -0.025648461654782295, 0.0, 0.0, 0.0, 0.07368209958076477, 0.038290251046419144, 0.04837866500020027, -0.7347821127469361, -1.3135607424165825, -2.570065484713666, -0.000801802147179842, 0.04105940833687782, -0.02616632916033268
51485, -1.6977975368499756, 1.1151081323623657, -0.3838618993759155, 4.022115230560303, 3.5225274562835693, 0.130817249417305, 0.03190496563911438, -0.039501551538705826, 1.0097466707229614, -0.000801802147179842, 0.04105940833687782, -0.02616632916033268, 0.0, 0.0, 0.0, 0.07267184555530548, 0.03822021931409836, 0.04702053591609001, -0.7412845249403579, -1.190863860162995, 1.1034942059797572, -0.001972395461052656, 0.04181927442550659, -0.026678994297981262
51495, -1.6580440998077393, 1.0804308652877808, -0.383632630109787, 3.4156925678253174, 3.9547502994537354, 0.3965490758419037, -0.010708723217248917, 0.010302717797458172, 1.0106128454208374, -0.001972395461052656, 0.04181927442550659, -0.026678994297981262, 0.0, 0.0, 0.0, 0.07320772111415863, 0.03802018240094185, 0.04753246530890465, -0.2895467693092394, -1.1502764110588388, -0.3833237146844226, -0.0031483331695199013, 0.04258992150425911, -0.02718181535601616
51505, -1.6463075876235962, 1.0712851285934448, -0.3834434151649475, 0.9105365872383118, -0.33036693930625916, -0.4760672152042389, -0.0008333215373568237, -0.0041535524651408195, 1.01655113697052, -0.0031483331695199013, 0.04258992150425911, -0.02718181535601616, 0.0, 0.0, 0.0, 0.0731021985411644, 0.03789372369647026, 0.048849184066057205, -0.3885300146729288, -1.0548489080965158, -3.349833860701466, -0.0043464601039886475, 0.04339135065674782, -0.027673985809087753
51515, -1.6760612726211548, 1.0983235836029053, -0.38436734676361084, -3.3871164321899414, -2.2092888355255127, 0.47836706042289734, -0.015007667243480682, 0.014818665571510792, 1.0103896856307983, -0.0043464601039886475, 0.04339135065674782, -0.027673985809087753, 0.0, 0.0, 0.0, 0.07308154553174973, 0.03800808638334274, 0.04729068651795387, -0.2922862122830199, -1.0542337076121475, 0.12346963309261128, -0.005571380723267794, 0.044226936995983124, -0.02815393917262554
51525, -1.7181824445724487, 1.1332106590270996, -0.38695672154426575, -4.8915815353393555, -4.844849109649658, -1.290176272392273, 0.005117775872349739, -0.014010258950293064, 1.018828272819519, -0.005571380723267794, 0.044226936995983124, -0.02815393917262554, 0.0, 0.0, 0.0, 0.0725664421916008, 0.03840651363134384, 0.04688844084739685, -0.94425919191889, -1.0023464352820954, 1.0460048290528619, -0.0068197776563465595, 0.04509144276380539, -0.02862161584198475
51535, -1.707679033279419, 1.1229020357131958, -0.3837404251098633, 1.4856317043304443, 1.370826244354248, 1.554612636566162, 0.024405842646956444, -0.04377729818224907, 0.9892641305923462, -0.0068197776563465595, 0.04509144276380539, -0.02862161584198475, 0.0, 0.0, 0.0, 0.07299423217773438, 0.03796055540442467, 0.04738219454884529, -0.41385571138112237, -1.3122465235191456, 0.06653764137527673, -0.008075377903878689, 0.04596303403377533, -0.02908547967672348
51545, -1.6821221113204956, 1.0979512929916382, -0.38179728388786316, 3.0213212966918945, 3.2859854698181152, -0.5050972700119019, -0.0012932033278048038, 0.0034325614105910063, 1.0086268186569214, -0.008075377903878689, 0.04596303403377533, -0.02908547967672348, 0.0, 0.0, 0.0, 0.0726609006524086, 0.03816037252545357, 0.04707416892051697, -0.7318373929839315, -1.3594443815688126, 0.7662119838287822, -0.009337937459349632, 0.046840935945510864, -0.029548121616244316
51555, -1.673924446105957, 1.0921422243118286, -0.382055401802063, 0.1835058629512787, -0.5843226313591003, 0.5143888592720032, -0.004242171999067068, -0.011926857754588127, 0.9959612488746643, -0.009337937459349632, 0.046840935945510864, -0.029548121616244316, 0.0, 0.0, 0.0, 0.0726156234741211, 0.038229115307331085, 0.04707159474492073, -0.7395899091766867, -1.233016571953028, 0.9922092401640441, -0.010620525106787682, 0.047742560505867004, -0.030010640621185303
51565, -1.6808339357376099, 1.0974761247634888, -0.3817485272884369, -1.2515708208084106, -0.03208257630467415, -0.07654068619012833, -0.004899168852716684, 0.012147540226578712, 0.9990844130516052, -0.010620525106787682, 0.047742560505867004, -0.030010640621185303, 0.0, 0.0, 0.0, 0.07272528856992722, 0.03828950598835945, 0.04705175384879112, -0.7150667434879362, -1.3317561610807174, 0.9358254732211719, -0.011926640756428242, 0.04867476224899292, -0.030474279075860977
51575, -1.6951625347137451, 1.108034610748291, -0.3792571723461151, -1.2882893085479736, -0.692604660987854, -0.011981198564171791, 0.00011329255357850343, -0.011305924504995346, 0.9998553991317749, -0.011926640756428242, 0.04867476224899292, -0.030474279075860977, 0.0, 0.0, 0.0, 0.07272528856992722, 0.03828950598835945, 0.04705175384879112, -0.7150667434879362, -1.3317561610807174, 0.9358254732211719, -0.013255390338599682, 0.04963233694434166, -0.03093867190182209
51585, -1.696740746498108, 1.109424114227295, -0.3821869194507599, 0.3289228081703186, -0.4917071759700775, 0.08645402640104294, 0.0002606319321785122, -0.021670997142791748, 0.9994864463806152, -0.013255390338599682, 0.04963233694434166, -0.03093867190182209, 0.0, 0.0, 0.0, 0.07384254783391953, 0.03840485215187073, 0.04880232736468315, -0.7716320734723366, -0.9921997732979143, -3.556343570111551, -0.014603879302740097, 0.05060667544603348, -0.03140248358249664
51595, -1.6911479234695435, 1.101548671722412, -0.3782331943511963, -0.4199405014514923, 0.18656812608242035, 0.4054568111896515, 0.004577910993248224, -0.0065553029999136925, 1.0031436681747437, -0.014603879302740097, 0.05060667544603348, -0.03140248358249664, 0.0, 0.0, 0.0, 0.0729014202952385, 0.03815896436572075, 0.04702160879969597, -0.5568208202274086, -0.9264027509533728, 0.627744559204217, -0.01596856117248535, 0.051595401018857956, -0.03186387941241264
51605, -1.6758652925491333, 1.0886573791503906, -0.37744155526161194, 1.4583746194839478, 1.6774630546569824, 0.03505565598607063, 0.012950681149959564, -0.011617351323366165, 0.9970318675041199, -0.01596856117248535, 0.051595401018857956, -0.03186387941241264, 0.0, 0.0, 0.0, 0.07300756126642227, 0.03804976865649223, 0.04732189327478409, -0.41717677573189643, -1.2332534125263985, 0.22179691187170647, -0.017349055036902428, 0.052597932517528534, -0.03232492879033089
51615, -1.6638963222503662, 1.0805423259735107, -0.3781180679798126, 1.2847355604171753, 1.2784854173660278, 0.5952069759368896, -0.0006061620078980923, -0.009744197130203247, 0.9992708563804626, -0.017349055036902428, 0.052597932517528534, -0.03232492879033089, 0.0, 0.0, 0.0, 0.0729883685708046, 0.0380072258412838, 0.04725739732384682, -0.4494058702874171, -1.2824925979976225, 0.16373738296499596, -0.018746571615338326, 0.05361795052886009, -0.03278573602437973
51625, -1.6541303396224976, 1.0754835605621338, -0.3788314461708069, 1.359788417816162, 0.2841932475566864, 0.18522128462791443, -0.021510539576411247, -0.010779917240142822, 0.9972971677780151, -0.018746571615338326, 0.05361795052886009, -0.03278573602437973, 0.0, 0.0, 0.0, 0.0729103684425354, 0.03806877136230469, 0.0472489558160305, -0.5696016064523401, -1.1865508587020854, 0.29518361335698273, -0.020165210589766502, 0.05465957522392273, -0.033246323466300964
51635, -1.659613013267517, 1.0783307552337646, -0.37984350323677063, -0.7897133231163025, -0.9780091643333435, -0.9830432534217834, -0.005402608308941126, -0.003586715320125222, 1.0039070844650269, -0.020165210589766502, 0.05465957522392273, -0.033246323466300964, 0.0, 0.0, 0.0, 0.07321463525295258, 0.03823288902640343, 0.04793734848499298, -0.8108668619313388, -0.9067175702723562, -1.404271266224299, -0.021605830639600754, 0.05572311207652092, -0.0337069109082222
51645, -1.6699888706207275, 1.0879102945327759, -0.37908393144607544, -1.2347911596298218, -1.7214752435684204, -0.5999078154563904, 0.009700910188257694, -0.004511469509452581, 1.0069067478179932, -0.021605830639600754, 0.05572311207652092, -0.0337069109082222, 0.0, 0.0, 0.0, 0.07284938544034958, 0.038072653114795685, 0.047254160046577454, -0.5500723626356262, -1.2239097183445145, 0.3259181267598876, -0.023063693195581436, 0.056807782500982285, -0.03416619822382927
51655, -1.682449460029602, 1.1005852222442627, -0.380935400724411, -1.8394570350646973, -1.5821974277496338, 0.7238573431968689, 0.017971940338611603, -0.013114097528159618, 1.0042293071746826, -0.023063693195581436, 0.056807782500982285, -0.03416619822382927, 0.0, 0.0, 0.0, 0.07296035438776016, 0.03811398148536682, 0.047653552144765854, -0.5667866574799281, -1.1226182594808276, -0.4044642943029544, -0.02453702501952648, 0.057912878692150116, -0.03462366759777069
51665, -1.6844947338104248, 1.1052011251449585, -0.383075088262558, -0.6961882710456848, -0.4584037959575653, 0.6832618117332458, 0.01308320090174675, -0.021806564182043076, 0.9992901682853699, -0.02453702501952648, 0.057912878692150116, -0.03462366759777069, 0.0, 0.0, 0.0, 0.07292360067367554, 0.03818497434258461, 0.047074075788259506, -0.5322918007628821, -1.1368290187779866, 0.5365180960936868, -0.0260266475379467, 0.059036120772361755, -0.035079728811979294
51675, -1.6765415668487549, 1.1011936664581299, -0.38362473249435425, 0.685447633266449, 0.6389510035514832, 0.31201404333114624, 0.005515960045158863, -0.019015364348888397, 0.9978999495506287, -0.0260266475379467, 0.059036120772361755, -0.035079728811979294, 0.0, 0.0, 0.0, 0.072882741689682, 0.03819570317864418, 0.04704216495156288, -0.584862290873264, -0.9475665356736661, 0.6449663884253596, -0.027530506253242493, 0.06017453968524933, -0.035534296184778214
51685, -1.6665197610855103, 1.0932557582855225, -0.38067421317100525, 0.4911823570728302, 0.6987070441246033, 0.24075010418891907, -0.011438204906880856, -0.005560269113630056, 0.997958779335022, -0.027530506253242493, 0.06017453968524933, -0.035534296184778214, 0.0, 0.0, 0.0, 0.07262855768203735, 0.03818632289767265, 0.04703117907047272, -0.7337252568055947, -1.3161652475245094, 0.9158273517477369, -0.029203834012150764, 0.06144857034087181, -0.036032140254974365
51695, -1.6628535985946655, 1.0958595275878906, -0.37870922684669495, 0.584078311920166, 0.03222600743174553, -0.3162112832069397, -0.00798152107745409, -0.004900557454675436, 1.0003856420516968, -0.029203834012150764, 0.06144857034087181, -0.036032140254974365, 0.0, 0.0, 0.0, 0.07289280742406845, 0.038108937442302704, 0.047367341816425323, -0.4699139805736919, -1.1214412033790115, 0.32045625211671336, -0.03074623830616474, 0.06262965500354767, -0.03648316115140915
51705, -1.664960503578186, 1.0960079431533813, -0.37733379006385803, -0.3453220725059509, 0.32207491993904114, -0.7254959940910339, -0.005640959367156029, -0.0017482450930401683, 1.0036256313323975, -0.03074623830616474, 0.06262965500354767, -0.03648316115140915, 0.0, 0.0, 0.0, 0.07337487488985062, 0.03824527561664581, 0.04784751683473587, -0.5471055097882247, -1.127220544145153, -1.346974499172319, -0.03230801969766617, 0.06383011490106583, -0.036931950598955154
51715, -1.671396255493164, 1.1014165878295898, -0.37707778811454773, -0.328023225069046, -0.02277008444070816, 0.659976065158844, -0.0008135935058817267, 0.0029742829501628876, 1.0017073154449463, -0.03230801969766617, 0.06383011490106583, -0.036931950598955154, 0.0, 0.0, 0.0, 0.07265259325504303, 0.038219891488552094, 0.04707387834787369, -0.7213417756060636, -1.081409533036551, 0.8768303544063372, -0.033889345824718475, 0.06505043059587479, -0.0373794361948967
51725, -1.6694542169570923, 1.100250005722046, -0.3741456866264343, 0.1142609640955925, 0.9806764721870422, 0.38848596811294556, 0.006847341079264879, -0.001858446397818625, 0.9999591708183289, -0.033889345824718475, 0.06505043059587479, -0.0373794361948967, 0.0, 0.0, 0.0, 0.07282969355583191, 0.038065433502197266, 0.04737226292490959, -0.3016246760710597, -1.2762071514203617, 0.186592284174111, -0.035489339381456375, 0.0662899911403656, -0.03782762959599495
51735, -1.6613590717315674, 1.0959833860397339, -0.37336182594299316, 1.0587589740753174, 1.5337318181991577, 2.002943515777588, 0.010355351492762566, -0.00043884129263460636, 1.0016157627105713, -0.035489339381456375, 0.0662899911403656, -0.03782762959599495, 0.0, 0.0, 0.0, 0.0730469822883606, 0.038096632808446884, 0.04752686247229576, -0.5705136395247447, -0.919904279260441, -0.3877689729666258, -0.03710652142763138, 0.0675472691655159, -0.03827614337205887
51745, -1.6517629623413086, 1.0900537967681885, -0.37172698974609375, 0.8048619031906128, 1.5212116241455078, 1.0634162425994873, 0.016272583976387978, 0.0003891476953867823, 1.0003775358200073, -0.03710652142763138, 0.0675472691655159, -0.03827614337205887, 0.0, 0.0, 0.0, 0.07323604077100754, 0.03783991187810898, 0.048877816647291183, -0.08886311182448713, -1.0945256694002674, -3.2730595698235447, -0.038739100098609924, 0.06882314383983612, -0.03872441127896309
51755, -1.6470613479614258, 1.0898998975753784, -0.37294870615005493, 0.3472232222557068, 1.033504605293274, 2.998602867126465, 0.006455724593251944, 0.0010171554749831557, 1.004077672958374, -0.038739100098609924, 0.06882314383983612, -0.03872441127896309, 0.0, 0.0, 0.0, 0.07317624241113663, 0.038048990070819855, 0.04761498421430588, -0.47635719057198506, -0.994052949084579, -0.7997362832335284, -0.038739100098609924, 0.06882314383983612, -0.03872441127896309
51765, -1.6495020389556885, 1.0916948318481445, -0.37099793553352356, -0.8241970539093018, 0.3652932345867157, 0.26927807927131653, 0.005009036511182785, -0.0018848133040592074, 1.0039795637130737, -0.04038894921541214, 0.07011886686086655, -0.03917170688509941, 0.0, 0.0, 0.0, 0.07265882194042206, 0.03829524293541908, 0.04702652245759964, -0.7566183222407735, -1.1217567779837594, 1.0819990084870028, -0.04038894921541214, 0.07011886686086655, -0.03917170688509941
51775, -1.6534570455551147, 1.0956568717956543, -0.3692272901535034, -0.9672330617904663, 0.29630663990974426, 1.6839393377304077, -0.00030187403899617493, -0.002721909899264574, 1.0060721635818481, -0.0420597568154335, 0.07143449038267136, -0.039617445319890976, 0.0, 0.0, 0.0, 0.07338479161262512, 0.03847726434469223, 0.04823837801814079, -1.2837196000351894, -1.310756376694908, -2.2263161536540963, -0.0420597568154335, 0.07143449038267136, -0.039617445319890976
51785, -1.6481409072875977, 1.0914993286132812, -0.3669300973415375, -0.10034849494695663, 0.394949346780777, -2.456634998321533, -0.0005864643026143312, -0.006060789339244366, 1.0068912506103516, -0.04375215619802475, 0.0727691799402237, -0.04006151854991913, 0.0, 0.0, 0.0, 0.07273159921169281, 0.03803520277142525, 0.047061193734407425, -0.7992461563050981, -1.2570801812898798, 0.6961186950116485, -0.04375215619802475, 0.0727691799402237, -0.04006151854991913
51795, -1.640897512435913, 1.081993579864502, -0.3658673167228699, 0.32891950011253357, 1.1958842277526855, -1.5494320392608643, -0.012303698807954788, -0.0030891266651451588, 1.0126367807388306, -0.04546406865119934, 0.0741213709115982, -0.040503278374671936, 0.0, 0.0, 0.0, 0.07279931008815765, 0.03812292218208313, 0.047421667724847794, -0.4749000213604473, -1.2969041825922845, 0.34661797207007794, -0.04546406865119934, 0.0741213709115982, -0.040503278374671936
51805, -1.6345527172088623, 1.0766100883483887, -0.3683675527572632, 1.0682955980300903, 0.3739359974861145, -4.327662467956543, -0.016210230067372322, -0.005885440856218338, 1.0097534656524658, -0.04719463735818863, 0.0754917785525322, -0.04094144329428673, 0.0, 0.0, 0.0, 0.07273276895284653, 0.03817136585712433, 0.04698945954442024, -0.8177977000940041, -1.184916805203288, 0.8242807878888243, -0.04719463735818863, 0.0754917785525322, -0.04094144329428673
51815, -1.6313055753707886, 1.07292640209198, -0.3685983121395111, 0.5424337387084961, 0.31677529215812683, -3.0643887519836426, -0.01076645590364933, -0.008386361412703991, 1.010250449180603, -0.048945602029561996, 0.07688283175230026, -0.041376981884241104, 0.0, 0.0, 0.0, 0.07295770943164825, 0.038034141063690186, 0.04731499031186104, -0.26092976236291743, -1.306197630171992, 0.21186321307075673, -0.048945602029561996, 0.07688283175230026, -0.041376981884241104
