timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
43786, -1.4914087057113647, -0.41307058930397034, 0.8967569470405579, 3.1824231147766113, -16.078575134277344, -0.9475357532501221, -0.018769700080156326, 0.01509116031229496, 0.9974647164344788, -0.030122697353363037, -0.00843770056962967, 1.0044149160385132, 4.708766937255859e-06, 0.0, 1.0, -0.03391869366168976, -0.009882797487080097, 1.0044231414794922, -0.9431836283560455, -1.3089005691442086, -0.6931599827936168, -0.02953246608376503, -0.008614354766905308, 1.0043665170669556
43796, -1.4348783493041992, -0.24345561861991882, 0.8902692198753357, 6.6236371994018555, -14.169147491455078, -0.5600048303604126, -0.010759249329566956, 0.028276633471250534, 1.00288987159729, -0.02953246608376503, -0.008614354766905308, 1.0043665170669556, 4.708766937255859e-06, 0.0, 1.0, -0.03365696594119072, -0.010116110555827618, 1.0044689178466797, -0.8916536552913731, -1.2595977850755917, -0.7716201756075804, -0.02893412485718727, -0.008765127509832382, 1.0043193101882935
43806, -1.3533222675323486, -0.11422263830900192, 0.8864636421203613, 8.294958114624023, -12.846090316772461, -0.4285748302936554, -0.01938101276755333, 0.0044661895371973515, 0.9954853653907776, -0.03011173941195011, -0.009028674103319645, 1.0043425559997559, 4.708766937255859e-06, 0.0, 1.0, -0.033130478113889694, -0.010484353639185429, 1.0046184062957764, -1.0580002654636151, -1.469742317383746, -0.485557440627872, -0.029539991170167923, -0.009161439724266529, 1.0042961835861206
43816, -1.262162446975708, -0.012234797701239586, 0.8794691562652588, 9.212124824523926, -9.569608688354492, -0.9301590919494629, -0.010259047150611877, 0.01192103885114193, 0.9963009357452393, -0.029539991170167923, -0.009161439724266529, 1.0042961835861206, 4.708766937255859e-06, 0.0, 1.0, -0.032864660024642944, -0.0106006795540452, 1.0045760869979858, -1.0660642861069582, -1.3927653972757768, -0.38192978788387677, -0.028965553268790245, -0.009270365349948406, 1.004246473312378
43826, -1.1797581911087036, 0.07919751852750778, 0.8706098794937134, 7.686638832092285, -8.74362850189209, -1.28020179271698, -0.016724886372685432, 0.014539936557412148, 0.9979275465011597, -0.028965553268790245, -0.009270365349948406, 1.004246473312378, 4.708766937255859e-06, 0.0, 1.0, -0.03259675204753876, -0.01067226193845272, 1.0044726133346558, -1.121334241667035, -1.330359155210406, -0.09075285653742071, -0.028390368446707726, -0.009356977418065071, 1.0041922330856323
43836, -1.114493489265442, 0.15583008527755737, 0.8602485060691833, 6.2894816398620605, -6.850656509399414, -1.120618462562561, -0.015861280262470245, 0.013249398209154606, 0.997038722038269, -0.028390368446707726, -0.009356977418065071, 1.0041922330856323, 4.708766937255859e-06, 0.0, 1.0, -0.03229596093297005, -0.010792585089802742, 1.0044395923614502, -0.9593697616798429, -0.9406699006953858, -0.23608235023917246, -0.02781606651842594, -0.009422737173736095, 1.0041357278823853
43846, -1.0577768087387085, 0.2128390520811081, 0.8458783030509949, 4.8206610679626465, -3.637200117111206, -1.0343142747879028, -0.015583101660013199, 0.018560979515314102, 0.9937936067581177, -0.02781606651842594, -0.009422737173736095, 1.0041357278823853, 4.708766937255859e-06, 0.0, 1.0, -0.031924281269311905, -0.01086701825261116, 1.0043033361434937, -0.8342221448520446, -0.5834613148406194, -0.2481045644077824, -0.027244053781032562, -0.009468978270888329, 1.0040744543075562
43856, -1.0082203149795532, 0.2124844789505005, 0.8326349854469299, 4.773891925811768, 0.8594682812690735, -1.3503018617630005, -0.016255391761660576, 0.009855063632130623, 0.9976380467414856, -0.028438139706850052, -0.009781419299542904, 1.0041595697402954, 4.708766937255859e-06, 0.0, 1.0, -0.031622812151908875, -0.010906103998422623, 1.0043344497680664, -0.9006579318687429, -0.5063473978336622, -0.5123234427239822, -0.027901964262127876, -0.009817708283662796, 1.0040949583053589
43866, -0.9611129760742188, 0.1938559114933014, 0.8189336061477661, 4.809777736663818, 2.3681857585906982, -1.4254099130630493, -0.018437186256051064, 0.02021816000342369, 1.0034925937652588, -0.027901964262127876, -0.009817708283662796, 1.0040949583053589, 4.708766937255859e-06, 0.0, 1.0, -0.031025385484099388, -0.011017875745892525, 1.0040948390960693, -0.9689193773512408, -0.46518753089181225, -0.5661613767926781, -0.027369683608412743, -0.009836367331445217, 1.0040299892425537
43876, -0.9104509353637695, 0.1487785130739212, 0.8017881512641907, 5.247989177703857, 5.300704479217529, -1.79226553440094, -0.012884457595646381, 0.012533431872725487, 0.9940348267555237, -0.027369683608412743, -0.009836367331445217, 1.0040299892425537, 4.708766937255859e-06, 0.0, 1.0, -0.030794410035014153, -0.011041976511478424, 1.004081130027771, -0.984989082376374, -0.4579387276740423, -0.6296673165455502, -0.026841120794415474, -0.009838213212788105, 1.0039652585983276
43886, -0.8610731363296509, 0.0798051506280899, 0.7837609052658081, 4.975740432739258, 6.989073753356934, -1.684396743774414, -0.0176998283714056, 0.01796790584921837, 0.9895138144493103, -0.026841120794415474, -0.009838213212788105, 1.0039652585983276, 4.708766937255859e-06, 0.0, 1.0, -0.03046661801636219, -0.011061057448387146, 1.003949522972107, -1.017901731628848, -0.42589319054552893, -0.6948745730168469, -0.02631569467484951, -0.009824180975556374, 1.0038939714431763
43896, -0.8084821105003357, 0.007104741875082254, 0.7604507803916931, 4.863582134246826, 9.689478874206543, -2.0599169731140137, -0.017787424847483635, 0.011386757716536522, 1.0086373090744019, -0.02631569467484951, -0.009824180975556374, 1.0038939714431763, 4.708766937255859e-06, 0.0, 1.0, -0.03026275895535946, -0.011040057055652142, 1.0039458274841309, -1.0526449179097457, -0.3510154670821771, -0.8082474332987317, -0.025792431086301804, -0.009795050136744976, 1.0038198232650757
43906, -0.7720116972923279, -0.0996265858411789, 0.7396864891052246, 3.2003884315490723, 11.301143646240234, -1.9116380214691162, -0.01857369765639305, 0.022290654480457306, 0.9964379668235779, -0.026898661628365517, -0.010094357654452324, 1.0038492679595947, 4.708766937255859e-06, 0.0, 1.0, -0.029898500069975853, -0.011062323115766048, 1.003799557685852, -1.1558418420047094, -0.37197060579486946, -0.920556282060204, -0.026406461372971535, -0.010059085674583912, 1.0037773847579956
43916, -0.7460111975669861, -0.21457956731319427, 0.7192655801773071, 3.1931610107421875, 12.080146789550781, -1.9783684015274048, -0.024686548858880997, 0.017202947288751602, 1.0014158487319946, -0.026406461372971535, -0.010059085674583912, 1.0037773847579956, 4.708766937255859e-06, 0.0, 1.0, -0.029377879574894905, -0.010943125933408737, 1.0036776065826416, -1.1858308218033238, -0.3882854845975128, -1.143308481329825, -0.02591364085674286, -0.01001027226448059, 1.0037055015563965
43926, -0.7359076738357544, -0.3407133221626282, 0.7000196576118469, 0.5048181414604187, 12.164373397827148, -1.6264290809631348, -0.007725441362708807, 0.007393651641905308, 0.9975488185882568, -0.02591364085674286, -0.01001027226448059, 1.0037055015563965, 4.708766937255859e-06, 0.0, 1.0, -0.029116397723555565, -0.010897277854382992, 1.003622055053711, -1.1880209007524558, -0.3883479936474814, -1.2579951041835784, -0.02541828341782093, -0.009948409162461758, 1.003635287284851
43936, -0.7214053869247437, -0.46338945627212524, 0.6774396300315857, 2.0064632892608643, 12.705432891845703, -2.314434051513672, -0.01485678181052208, 0.014329894445836544, 0.9883797764778137, -0.02541828341782093, -0.009948409162461758, 1.003635287284851, 4.708766937255859e-06, 0.0, 1.0, -0.028926881030201912, -0.01084661204367876, 1.003676414489746, -1.265416767609551, -0.7018345488641037, -1.3373763652196544, -0.02491835318505764, -0.009873870760202408, 1.0035597085952759
43946, -0.7084237337112427, -0.5778265595436096, 0.6516611576080322, 0.5256446599960327, 13.338807106018066, -2.037058115005493, -0.011300751939415932, 0.006505105644464493, 1.0029782056808472, -0.02491835318505764, -0.009873870760202408, 1.0035597085952759, 4.708766937255859e-06, 0.0, 1.0, -0.028715848922729492, -0.010730923153460026, 1.0037280321121216, -1.3531088622585346, -1.0512857196867982, -1.4317003212279076, -0.02441173978149891, -0.009786846116185188, 1.0034785270690918
43956, -0.7193251252174377, -0.705354630947113, 0.6331343054771423, -1.4548611640930176, 12.341858863830566, -1.7425566911697388, -0.022979192435741425, 0.014623241499066353, 0.9953692555427551, -0.025481704622507095, -0.010037731379270554, 1.0035245418548584, 4.708766937255859e-06, 0.0, 1.0, -0.028445150703191757, -0.010630661621689796, 1.0036777257919312, -1.3628402265780102, -1.0702659272986756, -1.5383126590899963, -0.024995489045977592, -0.00994521751999855, 1.003443717956543
43966, -0.7460260391235352, -0.8345693945884705, 0.6142323017120361, -2.698178768157959, 12.82599925994873, -1.539491891860962, -0.02163085527718067, 0.015164119191467762, 0.9950893521308899, -0.024995489045977592, -0.00994521751999855, 1.003443717956543, 4.708766937255859e-06, 0.0, 1.0, -0.027772730216383934, -0.010447490029036999, 1.0033260583877563, -1.2510032265005906, -0.7322867583753022, -2.0907446691643656, -0.024498481303453445, -0.009840421378612518, 1.003358006477356
43976, -0.7896828651428223, -0.9696076512336731, 0.6014826893806458, -5.064278602600098, 13.939697265625, -1.2143510580062866, -0.011399668641388416, 0.007242887280881405, 1.0013717412948608, -0.024498481303453445, -0.009840421378612518, 1.003358006477356, 4.708766937255859e-06, 0.0, 1.0, -0.027465520426630974, -0.010361681692302227, 1.0032856464385986, -1.2464117991544097, -0.7186236904119846, -2.1632826455829104, -0.02398846670985222, -0.009722976014018059, 1.0032696723937988
43986, -0.8184415102005005, -1.0915977954864502, 0.586225152015686, -1.9337760210037231, 11.646039962768555, -1.512360692024231, -0.016570931300520897, 0.019086992368102074, 1.0006757974624634, -0.02398846670985222, -0.009722976014018059, 1.0032696723937988, 4.708766937255859e-06, 0.0, 1.0, -0.027173250913619995, -0.010229373350739479, 1.0032232999801636, -1.2372302484121405, -0.7418263034972163, -2.1806898762932008, -0.023463143035769463, -0.009592223912477493, 1.0031810998916626
43996, -0.8445178270339966, -1.1962926387786865, 0.568093478679657, -3.3467695713043213, 11.922618865966797, -1.3140162229537964, -0.017803065478801727, 0.017491739243268967, 1.0064241886138916, -0.023463143035769463, -0.009592223912477493, 1.0031810998916626, 4.708766937255859e-06, 0.0, 1.0, -0.026919256895780563, -0.010071069933474064, 1.0032457113265991, -1.2027660426822204, -0.7407106575885583, -2.000920674165883, -0.022920291870832443, -0.009447506628930569, 1.0030937194824219
44006, -0.8783987164497375, -1.3096014261245728, 0.5536524057388306, -3.250276803970337, 10.896905899047852, -1.2834545373916626, -0.015497583895921707, 0.019168458878993988, 1.0039700269699097, -0.023929057642817497, -0.009632781147956848, 1.0031236410140991, 4.708766937255859e-06, 0.0, 1.0, -0.026161080226302147, -0.009781884960830212, 1.0031561851501465, -1.2739694150990093, -0.7273972526904935, -2.2188584040186186, -0.023394115269184113, -0.009478600695729256, 1.0030418634414673
44016, -0.8847819566726685, -1.397562026977539, 0.5391367673873901, 0.9354771971702576, 8.002948760986328, -1.5447973012924194, -0.013044250197708607, 0.013019745238125324, 0.999430775642395, -0.023394115269184113, -0.009478600695729256, 1.0030418634414673, 4.708766937255859e-06, 0.0, 1.0, -0.025775346904993057, -0.009695704095065594, 1.0030688047409058, -1.3212519066274364, -0.7096820825834583, -2.198674104112513, -0.022837786003947258, -0.00930941291153431, 1.0029630661010742
44026, -0.8605834245681763, -1.4675770998001099, 0.5250175595283508, 2.1265921592712402, 6.672822952270508, -1.4517227411270142, -0.007087873760610819, 0.02050146460533142, 0.9961475133895874, -0.022837786003947258, -0.00930941291153431, 1.0029630661010742, 4.708766937255859e-06, 0.0, 1.0, -0.025391338393092155, -0.009545519016683102, 1.0029408931732178, -1.3003809987372952, -0.6061371814263793, -2.319832066587935, -0.02225845865905285, -0.009124938398599625, 1.002882480621338
44036, -0.8019903302192688, -1.5084452629089355, 0.5077030062675476, 7.043457508087158, 3.3411121368408203, -1.4749953746795654, -0.012559555470943451, 0.015574091114103794, 1.0086923837661743, -0.02225845865905285, -0.009124938398599625, 1.002882480621338, 4.708766937255859e-06, 0.0, 1.0, -0.02506662718951702, -0.00936485268175602, 1.003000020980835, -1.259586095762255, -0.5216209282296388, -2.3119566092422588, -0.021654723212122917, -0.008925287052989006, 1.0028023719787598
44046, -0.6847804188728333, -1.5044320821762085, 0.49318012595176697, 12.44671630859375, 0.4462532103061676, -1.0519267320632935, -0.017454039305448532, 0.012371325865387917, 0.9998090267181396, -0.021654723212122917, -0.008925287052989006, 1.0028023719787598, 4.708766937255859e-06, 0.0, 1.0, -0.02467416040599346, -0.009296365082263947, 1.0028636455535889, -1.259888404513596, -0.23226415988684007, -2.3079567813066717, -0.021025536581873894, -0.008711129426956177, 1.0027257204055786
44056, -0.5158554315567017, -1.4763680696487427, 0.4798429608345032, 17.74669647216797, -3.691128969192505, -1.2721648216247559, -0.01078779622912407, 0.019581325352191925, 1.0048832893371582, -0.021984366700053215, -0.008866080082952976, 1.002790927886963, 4.708766937255859e-06, 0.0, 1.0, -0.024219496175646782, -0.009167061187326908, 1.0026800632476807, -1.3025639722156879, -0.1559011888921881, -2.246425301566262, -0.021355517208576202, -0.008643163368105888, 1.00271737575531
44066, -0.29979923367500305, -1.403458833694458, 0.47062328457832336, 22.2216796875, -8.391831398010254, -0.6104879975318909, -0.014150427654385567, 0.012867407873272896, 1.0058157444000244, -0.021355517208576202, -0.008643163368105888, 1.00271737575531, 4.708766937255859e-06, 0.0, 1.0, -0.02345556579530239, -0.00891061220318079, 1.0024992227554321, -1.396744490377162, 0.04048743942109734, -2.002777149218389, -0.020701134577393532, -0.008409721776843071, 1.0026475191116333
44076, -0.06214173883199692, -1.2976738214492798, 0.4665520489215851, 24.87876319885254, -11.532049179077148, -0.6007175445556641, -0.026179974898695946, 0.007532272022217512, 0.9965813755989075, -0.020701134577393532, -0.008409721776843071, 1.0026475191116333, 4.708766937255859e-06, 0.0, 1.0, -0.023074449971318245, -0.008818745613098145, 1.0025452375411987, -1.4019433473557594, 0.2843163068922269, -1.8827221161927241, -0.02002209983766079, -0.00816909410059452, 1.002579927444458
44086, 0.199544757604599, -1.1606460809707642, 0.4607560932636261, 26.460521697998047, -14.476658821105957, -0.6222626566886902, -0.02113029547035694, 0.011611402034759521, 1.0002411603927612, -0.02002209983766079, -0.00816909410059452, 1.002579927444458, 4.708766937255859e-06, 0.0, 1.0, -0.022597864270210266, -0.0087355962023139, 1.0024384260177612, -1.4496592784778626, 0.4862818845987882, -1.810659902456166, -0.01931997947394848, -0.007925175130367279, 1.0025115013122559
44096, 0.4836755096912384, -0.9806568622589111, 0.45319822430610657, 28.95433807373047, -17.535846710205078, -0.8139562606811523, -0.024913569912314415, 0.0059039900079369545, 0.9927724599838257, -0.01931997947394848, -0.007925175130367279, 1.0025115013122559, 4.708766937255859e-06, 0.0, 1.0, -0.022223850712180138, -0.008626846596598625, 1.0023387670516968, -1.4759129316019999, 0.7268878645185173, -1.6849405513539182, -0.018596837297081947, -0.007682254072278738, 1.002441167831421
44106, 0.7533347606658936, -0.7931842803955078, 0.44585826992988586, 26.77622413635254, -18.90670394897461, -0.26478391885757446, -0.01618758775293827, 0.018810056149959564, 0.9932850003242493, -0.01954609900712967, -0.007932137697935104, 1.0024393796920776, 4.708766937255859e-06, 0.0, 1.0, -0.021823175251483917, -0.008525612764060497, 1.0023449659347534, -1.5586461295300171, 0.9745696781135521, -1.5463876185829122, -0.018830427899956703, -0.007701630238443613, 1.002362608909607
44116, 1.0077069997787476, -0.574786901473999, 0.4426511824131012, 24.66404914855957, -22.596527099609375, 0.2055872231721878, -0.01743667759001255, 0.004302045796066523, 0.9996530413627625, -0.018830427899956703, -0.007701630238443613, 1.002362608909607, 4.708766937255859e-06, 0.0, 1.0, -0.021056560799479485, -0.008472036570310593, 1.0024011135101318, -1.5011426533727665, 1.5461087330889733, -1.2336714657596985, -0.018099522218108177, -0.007481517735868692, 1.002281904220581
44126, 1.2304936647415161, -0.3241237998008728, 0.43591728806495667, 21.178518295288086, -26.125648498535156, -0.038001179695129395, -0.011497441679239273, 0.01563470996916294, 0.9935739040374756, -0.018099522218108177, -0.007481517735868692, 1.002281904220581, 4.708766937255859e-06, 0.0, 1.0, -0.020554106682538986, -0.008336719125509262, 1.0022814273834229, -1.4552639663371454, 1.5646764722235917, -1.034367932365626, -0.017356812953948975, -0.0072763413190841675, 1.0021984577178955
