timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
47060, 1.2086231708526611, -0.32870447635650635, 3.1688668727874756, -37.799808502197266, 25.103771209716797, -1.2004520893096924, -0.013552454300224781, 0.015302090905606747, 1.0104546546936035, 0.0038312235847115517, 0.009510631673038006, 1.007346749305725, 7.748603820800781e-07, 0.0, 0.9935846328735352, 0.004416041076183319, 0.010780831798911095, 1.010130763053894, 2.555859584704634, 1.0712800525394852, -1.3447369627660066, 0.003534652292728424, 0.00940161757171154, 1.007164716720581
47070, 0.8077276945114136, -0.573185384273529, 3.1605775356292725, -40.24102783203125, 24.11614227294922, -1.2713011503219604, -0.008243683725595474, 0.004420002922415733, 0.9980924129486084, 0.003534652292728424, 0.00940161757171154, 1.007164716720581, 7.748603820800781e-07, 0.0, 0.9926153421401978, 0.004272427409887314, 0.010826853103935719, 1.0100904703140259, 2.549024194024026, 0.7396194487341933, -1.5319209800038038, 0.0032429280690848827, 0.009268911555409431, 1.0069857835769653
47080, 0.41078948974609375, -0.8182061910629272, 3.1498827934265137, -39.76210403442383, 23.912851333618164, -1.660956859588623, -0.012356759048998356, 0.008929767645895481, 0.9986131191253662, 0.0032429280690848827, 0.009268911555409431, 1.0069857835769653, 7.748603820800781e-07, 0.0, 0.9915509223937988, 0.004179405514150858, 0.01085718348622322, 1.0100476741790771, 2.5732596023721164, 0.4022222949428033, -1.7483180012822856, 0.002959860721603036, 0.009119419381022453, 1.0068060159683228
47090, 0.03312108665704727, -1.0458365678787231, 3.1318600177764893, -36.83626174926758, 22.436792373657227, -2.038121461868286, -0.004991303663700819, 0.007058126386255026, 1.006663203239441, 0.002959860721603036, 0.009119419381022453, 1.0068060159683228, 7.748603820800781e-07, 0.0, 0.9903804659843445, 0.004087775945663452, 0.010879440233111382, 1.0099682807922363, 2.570896780900171, 0.13681130506152034, -1.9219916508650954, 0.0026892730966210365, 0.00896011758595705, 1.006628394126892
47100, -0.3125241994857788, -1.254109263420105, 3.108130693435669, -30.607051849365234, 19.291149139404297, -2.459850311279297, -0.010495271533727646, 0.02004227228462696, 0.9876709580421448, 0.0024348688311874866, 0.008797924965620041, 1.0064520835876465, 7.748603820800781e-07, 0.0, 0.989102840423584, 0.003873660461977124, 0.011006029322743416, 1.009562611579895, 2.5418901694061815, -1.01494036232808, -2.824826006537023, 0.0024348688311874866, 0.008797924965620041, 1.0064520835876465
47110, -0.605087399482727, -1.4392507076263428, 3.0824785232543945, -27.817798614501953, 18.001190185546875, -2.3936972618103027, 0.0077257463708519936, 0.014688857831060886, 1.0070346593856812, 0.0024348688311874866, 0.008797924965620041, 1.0064520835876465, 7.748603820800781e-07, 0.0, 0.9877139329910278, 0.003902445314452052, 0.011015275493264198, 1.0094760656356812, 2.5109179318782635, -1.038028725550203, -2.896785549579647, 0.0021998384036123753, 0.008639109320938587, 1.006269097328186
47120, -0.8286495208740234, -1.5991313457489014, 3.0597290992736816, -20.716808319091797, 15.556259155273438, -2.261906385421753, -0.007395356427878141, 0.01899002306163311, 1.00923752784729, 0.0021998384036123753, 0.008639109320938587, 1.006269097328186, 7.748603820800781e-07, 0.0, 0.9862074255943298, 0.003902445314452052, 0.011015275493264198, 1.0094760656356812, 2.5109179318782635, -1.038028725550203, -2.896785549579647, 0.001987527124583721, 0.00848942156881094, 1.0060909986495972
47130, -0.9768699407577515, -1.7385048866271973, 3.03777813911438, -12.835726737976074, 13.08509349822998, -2.037773370742798, -0.02694736421108246, 0.011795522645115852, 1.0034003257751465, 0.001987527124583721, 0.00848942156881094, 1.0060909986495972, 7.748603820800781e-07, 0.0, 0.9845812320709229, 0.0039457050152122974, 0.011015230789780617, 1.0093668699264526, 2.5100223874613685, -0.9454523342024564, -2.979641232148026, 0.0018007848411798477, 0.008353540673851967, 1.0059211254119873
47140, -1.0542068481445312, -1.8554160594940186, 3.018709897994995, -5.672058582305908, 10.955011367797852, -1.7483450174331665, -0.005612453445792198, 0.018614880740642548, 0.9999887347221375, 0.0018007848411798477, 0.008353540673851967, 1.0059211254119873, 7.748603820800781e-07, 0.0, 0.9828214645385742, 0.00399218313395977, 0.010963952168822289, 1.0093019008636475, 2.5329421703676536, -0.8869762384518088, -3.0871660501266263, 0.0016418204177170992, 0.008234649896621704, 1.0057529211044312
47150, -1.062448501586914, -1.9402719736099243, 3.0005102157592773, 1.295090913772583, 7.980403423309326, -1.5987114906311035, -0.008499804884195328, 0.013538290746510029, 0.9941770434379578, 0.0016418204177170992, 0.008234649896621704, 1.0057529211044312, 7.748603820800781e-07, 0.0, 0.9809424877166748, 0.004086092114448547, 0.011072470806539059, 1.0093696117401123, 2.5018929801266556, -1.4517737723893969, -2.960307985995456, 0.0015126070939004421, 0.008134705945849419, 1.0055824518203735
47160, -0.996331512928009, -1.9957104921340942, 2.984710931777954, 7.9892730712890625, 5.069675445556641, -1.4854062795639038, -0.000878576363902539, 0.022014230489730835, 0.9911537766456604, 0.0015126070939004421, 0.008134705945849419, 1.0055824518203735, 7.748603820800781e-07, 0.0, 0.9789246320724487, 0.004167553037405014, 0.011087912134826183, 1.0092451572418213, 2.4869860252136657, -1.284044718907748, -2.9151393531646477, 0.0014146629255264997, 0.008054415695369244, 1.0054044723510742
47170, -0.8652263283729553, -2.019501209259033, 2.97162127494812, 14.705601692199707, 1.5871707201004028, -1.1090247631072998, -0.012213889509439468, 0.019300034269690514, 0.9999866485595703, 0.0014146629255264997, 0.008054415695369244, 1.0054044723510742, 7.748603820800781e-07, 0.0, 0.9767647385597229, 0.004269518423825502, 0.011060860939323902, 1.0091525316238403, 2.5224051037448114, -1.0960024192580735, -2.9673445700158254, 0.0013492214493453503, 0.007993357256054878, 1.0052194595336914
47180, -0.6730924844741821, -2.0042338371276855, 2.959207534790039, 20.32417869567871, -2.8990426063537598, -1.1274771690368652, -0.011988608166575432, 0.008311486802995205, 0.9970004558563232, 0.0013492214493453503, 0.007993357256054878, 1.0052194595336914, 7.748603820800781e-07, 0.0, 0.9744672179222107, 0.004269518423825502, 0.011060860939323902, 1.0091525316238403, 2.5224051037448114, -1.0960024192580735, -2.9673445700158254, 0.001317197224125266, 0.007949957624077797, 1.0050315856933594
47190, -0.438738077878952, -1.951346755027771, 2.9498679637908936, 24.270263671875, -6.172854423522949, -1.400270700454712, -0.015748823061585426, 0.012159716337919235, 0.9986145496368408, 0.001317197224125266, 0.007949957624077797, 1.0050315856933594, 7.748603820800781e-07, 0.0, 0.9720195531845093, 0.00442754290997982, 0.011107553727924824, 1.0089869499206543, 2.4313801049086274, -0.8904748488140762, -2.7684144218966082, 0.0013187911827117205, 0.00792144425213337, 1.0048402547836304
47200, -0.17847822606563568, -1.8446370363235474, 2.9375524520874023, 26.37590789794922, -11.785588264465332, -1.2720280885696411, -0.01691347174346447, 0.008133196271955967, 0.9931294918060303, 0.0013187911827117205, 0.00792144425213337, 1.0048402547836304, 7.748603820800781e-07, 0.0, 0.9694174528121948, 0.004784062970429659, 0.011036028154194355, 1.008488416671753, 2.4101848976125098, 0.14995486493722143, -2.5057933714388128, 0.0013535956386476755, 0.007904152385890484, 1.0046449899673462
47210, 0.09033508598804474, -1.7027829885482788, 2.926455497741699, 27.37297821044922, -15.158377647399902, -1.0992649793624878, -0.025678478181362152, 0.01485226210206747, 0.9835736155509949, 0.0013535956386476755, 0.007904152385890484, 1.0046449899673462, 7.748603820800781e-07, 0.0, 0.9666686654090881, 0.004940602462738752, 0.011043591424822807, 1.0083554983139038, 2.413813850778006, 0.3454501310424035, -2.3341311279159243, 0.0014203478349372745, 0.007893764413893223, 1.0044419765472412
47220, 0.3508725166320801, -1.5361586809158325, 2.9164321422576904, 25.85170555114746, -18.35577964782715, -0.8073604106903076, -0.012829172424972057, 0.0078653022646904, 0.9877573251724243, 0.0014203478349372745, 0.007893764413893223, 1.0044419765472412, 7.748603820800781e-07, 0.0, 0.9637584686279297, 0.005074300337582827, 0.0110403997823596, 1.0081825256347656, 2.4054768626476473, 0.4995313503332081, -2.106843282869278, 0.0015169937396422029, 0.007885707542300224, 1.0042247772216797
47230, 0.5903106927871704, -1.3446393013000488, 2.907315731048584, 23.067602157592773, -19.822837829589844, -0.5651087760925293, -0.0074378023855388165, 0.0064220423810184, 0.975369930267334, 0.0015169937396422029, 0.007885707542300224, 1.0042247772216797, 7.748603820800781e-07, 0.0, 0.9606903195381165, 0.005074300337582827, 0.0110403997823596, 1.0081825256347656, 2.4054768626476473, 0.4995313503332081, -2.106843282869278, 0.001641106908209622, 0.007875395007431507, 1.0039912462234497
47240, 0.8097779750823975, -1.1275514364242554, 2.894468069076538, 20.630271911621094, -22.07299041748047, -0.9263060688972473, -0.011411168612539768, 0.010148639790713787, 0.9877697229385376, 0.001641106908209622, 0.007875395007431507, 1.0039912462234497, 7.748603820800781e-07, 0.0, 0.9574577212333679, 0.005254397168755531, 0.011032273061573505, 1.008023738861084, 2.390545310741824, 0.6404017671596424, -1.9279219973769273, 0.0017898259684443474, 0.00785849615931511, 1.0037384033203125
47250, 0.9851908087730408, -0.9101384282112122, 2.882619619369507, 17.064071655273438, -21.993356704711914, -1.1725372076034546, -0.0252776350826025, -0.0023038284853100777, 0.9861966371536255, 0.0017898259684443474, 0.00785849615931511, 1.0037384033203125, 7.748603820800781e-07, 0.0, 0.95406174659729, 0.00571900000795722, 0.01103402953594923, 1.0076992511749268, 2.3634117574167823, 0.8127245338190554, -1.5529526045251885, 0.0019600149244070053, 0.007830931805074215, 1.0034703016281128
47260, 1.1234500408172607, -0.6962581276893616, 2.8676936626434326, 12.421913146972656, -20.488632202148438, -1.1711727380752563, -0.019865311682224274, 0.00924695748835802, 0.9834206104278564, 0.0019600149244070053, 0.007830931805074215, 1.0034703016281128, 7.748603820800781e-07, 0.0, 0.9504918456077576, 0.005963099654763937, 0.011032403446733952, 1.007493019104004, 2.3405087150724784, 0.8423422448912197, -1.3972476354018113, 0.002148185158148408, 0.007789134979248047, 1.0031882524490356
47270, 1.199741005897522, -0.5016797780990601, 2.8499622344970703, 5.858608245849609, -19.240354537963867, -1.54421067237854, -0.01675383374094963, 0.005668036174029112, 0.9788285493850708, 0.002148185158148408, 0.007789134979248047, 1.0031882524490356, 7.748603820800781e-07, 0.0, 0.9467580318450928, 0.006222194992005825, 0.011056644842028618, 1.0072115659713745, 2.4213119836523154, 1.2009228975663364, -1.2903166897858398, 0.00235079531557858, 0.007730347570031881, 1.0028886795043945
47280, 1.211531162261963, -0.3148266673088074, 2.8310463428497314, -0.9183269739151001, -18.50996971130371, -1.7929763793945312, -0.01035792101174593, 0.012043199501931667, 0.9709904789924622, 0.00235079531557858, 0.007730347570031881, 1.0028886795043945, 7.748603820800781e-07, 0.0, 0.942845344543457, 0.006490262690931559, 0.011011222377419472, 1.00699782371521, 2.404396535361201, 1.1085201635365616, -1.2537506828934397, 0.00256444257684052, 0.007652676664292812, 1.0025665760040283
47290, 1.1435298919677734, -0.14927250146865845, 2.8101158142089844, -8.6339750289917, -15.952840805053711, -1.6711009740829468, -0.011448276229202747, 0.013775849714875221, 0.9810311794281006, 0.00256444257684052, 0.007652676664292812, 1.0025665760040283, 7.748603820800781e-07, 0.0, 0.9387606382369995, 0.0066789183765649796, 0.011013362556695938, 1.0067263841629028, 2.2831690541467347, 0.8382017686155575, -0.7158799751193499, 0.002785974182188511, 0.007555245887488127, 1.0022199153900146
47300, 1.0131081342697144, -0.007865180261433125, 2.7912404537200928, -14.594032287597656, -13.395971298217773, -1.6016314029693604, -0.01842283084988594, 0.013316904194653034, 0.9832736849784851, 0.002785974182188511, 0.007555245887488127, 1.0022199153900146, 7.748603820800781e-07, 0.0, 0.9345042705535889, 0.007289574947208166, 0.01100029144436121, 1.0061659812927246, 2.274317253803521, 0.5556588402758563, -0.9703904645055843, 0.0030124185141175985, 0.007438259199261665, 1.0018529891967773
47310, 0.8227674961090088, 0.1017322912812233, 2.774477005004883, -20.081403732299805, -10.409716606140137, -1.5890753269195557, -0.014655180275440216, 0.0086875194683671, 0.9769266247749329, 0.0030124185141175985, 0.007438259199261665, 1.0018529891967773, 7.748603820800781e-07, 0.0, 0.9300612807273865, 0.0075949402526021, 0.011032217182219028, 1.006034016609192, 2.2688319160123407, 0.45957135517759296, -0.8952479076822613, 0.0032411105930805206, 0.007303199265152216, 1.0014677047729492
47320, 0.6025500297546387, 0.1827225238084793, 2.7589480876922607, -22.23188591003418, -7.580397605895996, -1.2981963157653809, -0.027181940153241158, 0.009606637991964817, 0.9604448676109314, 0.0032411105930805206, 0.007303199265152216, 1.0014677047729492, 7.748603820800781e-07, 0.0, 0.9254403114318848, 0.00788783933967352, 0.011104993522167206, 1.0056155920028687, 2.2354333623657676, 0.22662093617456994, -0.5072277697157972, 0.003469803836196661, 0.007152726408094168, 1.0010578632354736
47330, 0.3861764371395111, 0.23552027344703674, 2.7408246994018555, -21.28801918029785, -4.692348003387451, -1.6910063028335571, -0.0065560718066990376, 0.01512152049690485, 0.9679686427116394, 0.003469803836196661, 0.007152726408094168, 1.0010578632354736, 7.748603820800781e-07, 0.0, 0.9206422567367554, 0.008172374218702316, 0.011143379844725132, 1.005294680595398, 2.24470866252116, 0.049212873093317164, -0.5348352813657016, 0.003696768544614315, 0.006990253459662199, 1.0006135702133179
47340, 0.1658189743757248, 0.2536567151546478, 2.7251434326171875, -22.69268035888672, -0.877730667591095, -1.6240959167480469, -0.011578320525586605, 0.017920348793268204, 0.9625256657600403, 0.003696768544614315, 0.006990253459662199, 1.0006135702133179, 7.748603820800781e-07, 0.0, 0.9156588912010193, 0.00866081565618515, 0.01111474446952343, 1.0047266483306885, 2.206016480300197, -0.24224194595705728, -0.9006357883156682, 0.00392071483656764, 0.0068193296901881695, 1.000133991241455
47350, -0.06502805650234222, 0.2413177788257599, 2.708913803100586, -23.26528549194336, 2.1419544219970703, -1.491937279701233, -0.009838659316301346, 0.020486028864979744, 0.9728808999061584, 0.00392071483656764, 0.0068193296901881695, 1.000133991241455, 7.748603820800781e-07, 0.0, 0.9104951620101929, 0.009020823054015636, 0.011188454926013947, 1.0042667388916016, 2.3080860089544104, -0.2513024431874036, -0.9826679776071785, 0.004140854813158512, 0.006643525790423155, 0.999620795249939
47360, -0.2959311008453369, 0.20677544176578522, 2.6910388469696045, -20.9946231842041, 3.419123411178589, -1.9896430969238281, -0.007022078614681959, 0.024129357188940048, 0.9661015272140503, 0.004140854813158512, 0.006643525790423155, 0.999620795249939, 7.748603820800781e-07, 0.0, 0.9051383137702942, 0.009225860238075256, 0.011148583143949509, 1.0039644241333008, 2.1804789777743308, -0.6376643212979659, -0.9638241430263577, 0.004356933292001486, 0.006466562394052744, 0.9990769028663635
47370, -0.4853501319885254, 0.18387429416179657, 2.673004627227783, -18.37981414794922, 2.457305669784546, -1.8237899541854858, -0.012470363639295101, 0.01916983164846897, 0.9639919996261597, 0.004356933292001486, 0.006466562394052744, 0.9990769028663635, 7.748603820800781e-07, 0.0, 0.899613082408905, 0.009376365691423416, 0.011171073652803898, 1.0037422180175781, 2.0763519794774443, -1.0503931455824103, -0.8934593486107474, 0.004569155164062977, 0.006292285397648811, 0.9985002875328064
47380, -0.6413552165031433, 0.16834735870361328, 2.6565253734588623, -14.706073760986328, 0.7540535926818848, -1.604798674583435, -0.00694349966943264, 0.018759842962026596, 0.9587838649749756, 0.004569155164062977, 0.006292285397648811, 0.9985002875328064, 7.748603820800781e-07, 0.0, 0.8938984870910645, 0.009837235324084759, 0.01136731170117855, 1.0031940937042236, 2.2759242961869948, -1.314479323019959, -0.912711504312, 0.004777856171131134, 0.006124158855527639, 0.9978861212730408
47390, -0.773598313331604, 0.17482353746891022, 2.638690233230591, -10.419251441955566, -0.5806471109390259, -1.6752737760543823, -0.012657873332500458, 0.015070728957653046, 0.9502395987510681, 0.004777856171131134, 0.006124158855527639, 0.9978861212730408, 7.748603820800781e-07, 0.0, 0.8880010843276978, 0.010460003279149532, 0.01133087370544672, 1.001846432685852, 2.2077587343689267, -0.9023792719809921, -0.4473591676509727, 0.005003603640943766, 0.005949663929641247, 0.9971615672111511
