timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
48470, -3.0342533588409424, 1.129380464553833, 6.036016941070557, 21.235069274902344, -13.043119430541992, 15.4375581741333, -0.01309830043464899, 0.011198880150914192, 1.134942889213562, -0.0021048635244369507, -0.017757944762706757, 0.13006147742271423, 8.344650268554688e-07, 0.0, 0.0025524222292006016, 0.030356835573911667, 0.0612947903573513, 0.16796454787254333, 7.979323673800392, -4.7428402621839725, -0.14275678193064323, -0.0021048635244369507, -0.017757944762706757, 0.13006147742271423
48480, -2.79703688621521, 1.2242449522018433, 6.188837051391602, 24.421175003051758, -10.479538917541504, 14.514220237731934, 0.00052968057570979, 0.008962839841842651, 1.1328409910202026, -0.0021744382102042437, -0.017216891050338745, 0.12209835648536682, 8.344650268554688e-07, 0.0, 0.00210517062805593, 0.030505135655403137, 0.06194170191884041, 0.16103602945804596, 8.127601646850309, -0.8259158423851742, 1.2302187025679814, -0.0021744382102042437, -0.017216891050338745, 0.12209835648536682
48490, -2.542992353439331, 1.2817424535751343, 6.331666946411133, 25.8720645904541, -6.388885021209717, 13.993067741394043, -0.024212375283241272, 0.005802919622510672, 1.1350207328796387, -0.0022713053040206432, -0.016617976129055023, 0.1142655462026596, 8.344650268554688e-07, 0.0, 0.0017139235278591514, 0.030876312404870987, 0.063134104013443, 0.1533576101064682, 8.67141801715443, 1.1084231330732515, 1.4638606406738575, -0.0022713053040206432, -0.016617976129055023, 0.1142655462026596
48500, -2.2928466796875, 1.2972887754440308, 6.459609031677246, 25.160888671875, -1.6110845804214478, 12.55961799621582, -0.010486938990652561, 0.01005440391600132, 1.1415778398513794, -0.0023971765767782927, -0.015965817496180534, 0.10656379908323288, 8.344650268554688e-07, 0.0, 0.0013789389049634337, 0.031125104054808617, 0.06339675933122635, 0.1488495171070099, 8.504464629412913, -1.4478979649106198, 0.17772156581321497, -0.0023971765767782927, -0.015965817496180534, 0.10656379908323288
48510, -2.0674874782562256, 1.2602577209472656, 6.582718849182129, 22.977397918701172, 3.886157512664795, 12.33674144744873, -0.014616300351917744, 0.017259418964385986, 1.1364691257476807, -0.0025531186256557703, -0.015265283174812794, 0.09899638593196869, 8.344650268554688e-07, 0.0, 0.0010943202069029212, 0.031220026314258575, 0.06401476263999939, 0.1422574669122696, 8.225601249232957, -1.129877454735763, 1.691306084973121, -0.0025531186256557703, -0.015265283174812794, 0.09899638593196869
48520, -1.8728907108306885, 1.1693472862243652, 6.697420120239258, 19.52413558959961, 9.284707069396973, 11.59930419921875, -0.011771471239626408, 0.008249585516750813, 1.1586041450500488, -0.00273932539857924, -0.014521344564855099, 0.09156455099582672, 8.344650268554688e-07, 0.0, 0.0008558117551729083, 0.03123137727379799, 0.0652795061469078, 0.13763467967510223, 8.177213367306193, -2.2222728270341423, 1.011940953371635, -0.00273932539857924, -0.014521344564855099, 0.09156455099582672
48530, -1.7058056592941284, 1.009447693824768, 6.808243751525879, 16.838483810424805, 15.927403450012207, 11.608677864074707, -0.007577444892376661, 0.008454431779682636, 1.1687066555023193, -0.0029551980551332235, -0.013738353736698627, 0.08427459001541138, 8.344650268554688e-07, 0.0, 0.0006560811307281256, 0.031083714216947556, 0.06739335507154465, 0.12654420733451843, 8.335906187621855, -2.2271854609642125, 1.8315684842592361, -0.0029551980551332235, -0.013738353736698627, 0.08427459001541138
48540, -1.5593966245651245, 0.7613946795463562, 6.915308952331543, 14.453896522521973, 24.852649688720703, 11.571673393249512, -0.014050264842808247, -0.007614612579345703, 1.1741416454315186, -0.0031992921140044928, -0.012919824570417404, 0.07714056968688965, 8.344650268554688e-07, 0.0, 0.0004912866279482841, 0.03148183971643448, 0.06834935396909714, 0.12167946249246597, 8.536505836292127, -3.8376048113659684, 1.2317017710306573, -0.0031992921140044928, -0.012919824570417404, 0.07714056968688965
48550, -1.4262795448303223, 0.42020556330680847, 7.014528751373291, 13.380471229553223, 33.9736442565918, 10.662476539611816, -0.03163294494152069, 0.007176174782216549, 1.1770485639572144, -0.0034688038285821676, -0.012068714946508408, 0.07017270475625992, 8.344650268554688e-07, 0.0, 0.00036001804983243346, 0.03156956285238266, 0.069276824593544, 0.1168706864118576, 8.459042720989384, -2.906604899327546, 0.614972617391345, -0.0034688038285821676, -0.012068714946508408, 0.07017270475625992
48560, -1.3297154903411865, -0.03912631794810295, 7.097146987915039, 8.53567123413086, 46.751319885253906, 9.235128402709961, -0.02917145937681198, 0.005078065674751997, 1.1766659021377563, -0.0037591911386698484, -0.011187465861439705, 0.0633765310049057, 8.344650268554688e-07, 0.0, 0.0002574883110355586, 0.032189298421144485, 0.0702185332775116, 0.11110756546258926, 8.586820603297104, -2.6239282495842624, 0.09515106549451957, -0.0037591911386698484, -0.011187465861439705, 0.0633765310049057
48570, -1.2603734731674194, -0.5558471083641052, 7.167540550231934, 7.647523880004883, 51.90328598022461, 7.963874816894531, -0.02282654121518135, 0.01286250725388527, 1.1729661226272583, -0.004064011387526989, -0.010278083384037018, 0.05675271898508072, 8.344650268554688e-07, 0.0, 0.00017653033137321472, 0.0324854850769043, 0.07211169600486755, 0.10009803622961044, 8.71035518693984, -0.9582040639741721, 0.7234835632330885, -0.004064011387526989, -0.010278083384037018, 0.05675271898508072
48580, -1.212261438369751, -1.0936481952667236, 7.243485450744629, 5.840984344482422, 53.43300247192383, 8.762667655944824, -0.039607420563697815, 0.009142694063484669, 1.1846046447753906, -0.00437468895688653, -0.009341733530163765, 0.05030087009072304, 8.344650268554688e-07, 0.0, 0.00011615331459324807, 0.03297267109155655, 0.07308109104633331, 0.09640210121870041, 8.933783747345215, -2.5835308801033046, -1.7160023208047335, -0.00437468895688653, -0.009341733530163765, 0.05030087009072304
48590, -1.172775387763977, -1.6742393970489502, 7.318324565887451, 4.1523871421813965, 58.507320404052734, 8.569148063659668, -0.014107231982052326, 0.011578897014260292, 1.1697304248809814, -0.004681124817579985, -0.008378688246011734, 0.044023554772138596, 8.344650268554688e-07, 0.0, 7.302977610379457e-05, 0.03307361155748367, 0.0742175355553627, 0.09154889732599258, 8.36964175629092, -0.8975603631917355, -1.9954241652226017, -0.004681124817579985, -0.008378688246011734, 0.044023554772138596
48600, -1.1432925462722778, -2.236140727996826, 7.390910625457764, 1.7382960319519043, 56.37541961669922, 8.240714073181152, -0.015015335753560066, 0.024396497756242752, 1.168928861618042, -0.004972606431692839, -0.007388736587017775, 0.037918709218502045, 8.344650268554688e-07, 0.0, 4.4081403757445514e-05, 0.03372199088335037, 0.07543137669563293, 0.08863073587417603, 9.361493317829499, -2.505660194073017, -4.248551410402513, -0.004972606431692839, -0.007388736587017775, 0.037918709218502045
48610, -1.0905461311340332, -2.7365479469299316, 7.471099376678467, 5.025800704956055, 49.25904083251953, 8.96059513092041, -0.01757849007844925, 0.00732452142983675, 1.208574652671814, -0.005238006357103586, -0.006371430587023497, 0.031978558748960495, 8.344650268554688e-07, 0.0, 2.3611331926076673e-05, 0.033719681203365326, 0.07635418325662613, 0.08231737464666367, 9.014823523930401, -1.527156680429673, -1.6874854950771692, -0.005238006357103586, -0.006371430587023497, 0.031978558748960495
48620, -1.0006195306777954, -3.1537513732910156, 7.554224014282227, 9.228113174438477, 41.09909439086914, 8.809893608093262, 0.006484286859631538, 0.01618916355073452, 1.216658353805542, -0.005465538706630468, -0.00532559584826231, 0.026216141879558563, 8.344650268554688e-07, 0.0, 1.1486164112284314e-05, 0.03469196334481239, 0.07853482663631439, 0.07481373101472855, 9.396938642068838, -2.834337613762015, -2.5646103855632703, -0.005465538706630468, -0.00532559584826231, 0.026216141879558563
48630, -0.8978143334388733, -3.4476213455200195, 7.641389846801758, 9.536575317382812, 29.129777908325195, 9.003129959106445, -0.016468072310090065, 0.02318096160888672, 1.2321088314056396, -0.005643392447382212, -0.004250061698257923, 0.02065597102046013, 8.344650268554688e-07, 0.0, 5.161910848983098e-06, 0.03511397913098335, 0.07948523759841919, 0.0710911974310875, 9.203756664340329, -1.7269081401952198, -4.10752862514326, -0.005643392447382212, -0.004250061698257923, 0.02065597102046013
48640, -0.6971635818481445, -3.589923858642578, 7.715732097625732, 20.204957962036133, 12.96627426147461, 7.341979026794434, -0.022964181378483772, 0.017757592722773552, 1.2586796283721924, -0.005761504638940096, -0.0031448048539459705, 0.01531141996383667, 8.344650268554688e-07, 0.0, 2.2898334464116488e-06, 0.03549310564994812, 0.0805136114358902, 0.06724947690963745, 9.315356247351094, -0.9210553399849715, -4.428360553194608, -0.005761504638940096, -0.0031448048539459705, 0.01531141996383667
48650, -0.384859174489975, -3.6470630168914795, 7.772697448730469, 32.28190231323242, 4.478779315948486, 6.173269748687744, -0.014611981809139252, 0.015629418194293976, 1.2812494039535522, -0.005811604205518961, -0.0020104069262742996, 0.010201442055404186, 0.0, 0.0, 0.0, 0.0361795499920845, 0.08178355544805527, 0.06382691860198975, 9.341597000836341, -1.7181506282679841, -4.638262101623553, -0.005811604205518961, -0.0020104069262742996, 0.010201442055404186
48660, 0.01991569623351097, -3.6733829975128174, 7.817537784576416, 41.46459197998047, 2.791529893875122, 5.250441551208496, -0.03159603476524353, 0.02428411692380905, 1.2596156597137451, -0.005795605946332216, -0.0008427094435319304, 0.005349901970475912, 0.0, 0.0, 0.0, 0.03718731179833412, 0.08401664346456528, 0.05722023546695709, 9.336800446891093, -1.6544682202358036, -4.4375274573441175, -0.005795605946332216, -0.0008427094435319304, 0.005349901970475912
48670, 0.510076642036438, -3.639174461364746, 7.878062725067139, 49.08013916015625, -2.8152074813842773, 7.120985984802246, -0.02444388158619404, 0.020463677123188972, 1.158159852027893, -0.00572345731779933, 0.0003622804069891572, 0.0007627024315297604, 0.0, 0.0, 0.0, 0.037822578102350235, 0.08468815684318542, 0.053733501583337784, 9.257799705877188, 0.403242314300593, -4.065606404060702, -0.00572345731779933, 0.0003622804069891572, 0.0007627024315297604
48680, 0.9636732339859009, -3.4118130207061768, 7.932146072387695, 53.01029968261719, -15.907708168029785, 7.700925827026367, -0.020701192319393158, 0.03440673276782036, 1.1371592283248901, -0.005603628233075142, 0.0015986543148756027, -0.0036073168739676476, 0.0, 0.0, 0.0, 0.03769912198185921, 0.08604619652032852, 0.05088523030281067, 9.336909849456353, -0.06015565088083251, -2.6305711500628206, -0.005603628233075142, 0.0015986543148756027, -0.0036073168739676476
48690, -1.4355272054672241, -0.5466560125350952, 7.409420490264893, -317.56939697265625, -355.67138671875, -69.97413635253906, -0.18166369199752808, -0.05821259692311287, 1.5343164205551147, -0.005443480797111988, 0.0028595549520105124, -0.007795330602675676, 0.0, 0.0, 0.0, 0.0371759794652462, 0.08760523051023483, 0.04837002977728844, 8.877804642673961, -2.647822063093595, 0.5977661512055192, -0.005443480797111988, 0.0028595549520105124, -0.007795330602675676
48700, -1.7026870250701904, 0.6614766716957092, 6.957648754119873, 143.1381378173828, -1.8897937536239624, -37.17148971557617, -0.19586457312107086, -0.4007367491722107, 3.845750093460083, -0.005309257656335831, 0.004083916544914246, -0.011572242714464664, 0.0, 0.0, 0.0, 0.038003042340278625, 0.088210828602314, 0.049241065979003906, 8.679815607405693, -2.564169354198222, -1.6220566463064472, -0.005309257656335831, 0.004083916544914246, -0.011572242714464664
48710, -2.1176347732543945, 0.07619135081768036, 6.85498046875, -86.30545043945312, 44.996273040771484, -7.1785478591918945, -0.07387572526931763, -0.13647331297397614, 1.78822922706604, -0.005309320520609617, 0.005181364715099335, -0.013996503315865993, 0.0, 0.0, 0.0, 0.03872762247920036, 0.08885792642831802, 0.04918048530817032, 8.790036241676436, -2.0934508355848016, -1.7512178723117415, -0.005309320520609617, 0.005181364715099335, -0.013996503315865993
48720, -2.467111825942993, 0.08492882549762726, 6.778151988983154, -30.83332061767578, -5.345682621002197, -6.8110833168029785, -0.0006032934761606157, 0.02954898029565811, 0.7034733891487122, -0.005475203040987253, 0.006092974450439215, -0.01469291839748621, 0.0, 0.0, 0.0, 0.03958161175251007, 0.09073113650083542, 0.04946980997920036, 8.561026581242732, -4.286635433470125, -1.1406153342285563, -0.005475203040987253, 0.006092974450439215, -0.01469291839748621
48730, -2.7688467502593994, 0.11368055641651154, 6.726706027984619, -30.492528915405273, -3.8072943687438965, -4.5317606925964355, -0.019480343908071518, 0.005755123216658831, 0.7550598382949829, -0.005702438298612833, 0.006946238223463297, -0.014758980832993984, 0.0, 0.0, 0.0, 0.039894506335258484, 0.09175224602222443, 0.0493222214281559, 8.59414092457628, -3.991544774905656, -0.6154138507539528, -0.005702438298612833, 0.006946238223463297, -0.014758980832993984
48740, -2.5642812252044678, -0.30669018626213074, 6.803615570068359, 31.025711059570312, 51.51132583618164, 13.764500617980957, -0.03734682872891426, -0.033328935503959656, 0.8190096020698547, -0.005946304649114609, 0.007840379141271114, -0.015027636662125587, 0.0, 0.0, 0.0, 0.040040332823991776, 0.09269243478775024, 0.04900170862674713, 8.465183149820467, -3.2751194685794314, -0.7869213391004166, -0.005946304649114609, 0.007840379141271114, -0.015027636662125587
48750, -2.8370416164398193, -0.4867086410522461, 6.771797180175781, -31.687725067138672, 22.070579528808594, -2.9797537326812744, -0.2137986421585083, -0.30376628041267395, 1.4641199111938477, -0.006216969341039658, 0.008760781027376652, -0.015526467002928257, 0.0, 0.0, 0.0, 0.040318865329027176, 0.09306091070175171, 0.04896312579512596, 8.416328667060375, -3.852977026478114, -1.2915560982881402, -0.006216969341039658, 0.008760781027376652, -0.015526467002928257
48760, -3.2323994636535645, -0.8857501745223999, 6.704446792602539, -42.11201095581055, 39.18402862548828, -3.7344558238983154, -0.103532575070858, -0.13068291544914246, 0.9310063719749451, -0.006573984865099192, 0.009593689814209938, -0.015968749299645424, 0.0, 0.0, 0.0, 0.040666934102773666, 0.09395672380924225, 0.04854654148221016, 8.235714009311987, -4.450621167314503, -1.0331102070126974, -0.006573984865099192, 0.009593689814209938, -0.015968749299645424
48770, -3.6268017292022705, -1.2961469888687134, 6.6267476081848145, -43.01401138305664, 39.983428955078125, -6.407661437988281, -0.08492182940244675, -0.11915204674005508, 0.9456761479377747, -0.007051974069327116, 0.010260667651891708, -0.016214102506637573, 0.0, 0.0, 0.0, 0.0414745919406414, 0.09483391791582108, 0.04833909869194031, 8.50026519634387, -4.605618602789507, -1.7105176314071002, -0.007051974069327116, 0.010260667651891708, -0.016214102506637573
48780, -4.102446556091309, -1.7736387252807617, 6.611502647399902, -48.69246292114258, 48.632572174072266, 5.080211162567139, -0.07263492792844772, -0.17171332240104675, 1.056636929512024, -0.007611357606947422, 0.010826013050973415, -0.016475042328238487, 0.0, 0.0, 0.0, 0.04175547882914543, 0.09479517489671707, 0.04855761677026749, 8.423075815694482, -5.034717699438433, -2.246520154821553, -0.007611357606947422, 0.010826013050973415, -0.016475042328238487
48790, -4.5974297523498535, -2.2735137939453125, 6.661273002624512, -50.44729232788086, 49.859928131103516, 9.517824172973633, -0.0803099051117897, -0.13480883836746216, 0.930453896522522, -0.00822067353874445, 0.01130752731114626, -0.016755539923906326, 0.0, 0.0, 0.0, 0.04205530509352684, 0.09514874219894409, 0.04902506247162819, 8.876673087050728, -6.57577326151568, -1.846291377445084, -0.00822067353874445, 0.01130752731114626, -0.016755539923906326
48800, -5.104710578918457, -2.78176212310791, 6.75808048248291, -51.11793899536133, 49.14638900756836, 14.752254486083984, -0.07012508064508438, -0.10026869177818298, 1.0460954904556274, -0.008870728313922882, 0.011698625050485134, -0.01701131835579872, 0.0, 0.0, 0.0, 0.042403627187013626, 0.09556688368320465, 0.04878799989819527, 9.018727036702638, -6.465797984651547, -2.6658284303151447, -0.008870728313922882, 0.011698625050485134, -0.01701131835579872
