timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
45163, -0.593735933303833, 0.9943860769271851, -0.41094207763671875, 4.225334167480469, -13.433683395385742, 0.6400700807571411, -0.013777805492281914, 0.011335009709000587, 0.9914871454238892, 0.23222985863685608, 0.003974273335188627, 1.0080991983413696, 0.01667170599102974, -2.9810749424541427e-09, 1.0, 0.22785316407680511, 0.0035777236334979534, 1.011023759841919, 2.4277262259681045, -0.6485815492722715, 0.6504300544703767, 0.23222985863685608, 0.003974273335188627, 1.0080991983413696
45173, -0.5325660109519958, 1.1082651615142822, -0.4019705653190613, 6.881278038024902, -11.402739524841309, 0.7421152591705322, 0.003913999535143375, 0.003990038763731718, 1.0287209749221802, 0.22770416736602783, 0.004240951966494322, 1.0080528259277344, 0.015294847078621387, -2.734937165627116e-09, 1.0, 0.22462549805641174, 0.003906243247911334, 1.0111278295516968, 2.5446119271569874, -0.7554819849379276, 0.6780663675443463, 0.22770416736602783, 0.004240951966494322, 1.0080528259277344
45183, -0.44772863388061523, 1.1977795362472534, -0.39702308177948, 8.44286823272705, -9.130727767944336, 0.2719612419605255, 0.007238370832055807, 0.018794411793351173, 0.9969747066497803, 0.2231624722480774, 0.004518370144069195, 1.0080164670944214, 0.013995240442454815, -2.502602347576044e-09, 1.0, 0.22112123668193817, 0.00393842626363039, 1.0112147331237793, 2.3278508884586024, -0.5829232070611795, 0.32949323017970755, 0.2231624722480774, 0.004518370144069195, 1.0080164670944214
45193, -0.3329937756061554, 1.2598166465759277, -0.390493780374527, 12.010838508605957, -6.209470272064209, 0.5868340134620667, -0.014548199251294136, 0.008133203722536564, 0.9858735799789429, 0.21860259771347046, 0.004805645905435085, 1.0079913139343262, 0.012772358022630215, -2.2837416402410327e-09, 1.0, 0.21806836128234863, 0.004292342346161604, 1.0110410451889038, 2.634542366837617, 0.15468168438031038, 0.6291609117022574, 0.21860259771347046, 0.004805645905435085, 1.0079913139343262
45203, -0.2002253234386444, 1.2440799474716187, -0.3865397274494171, 12.874255180358887, -1.779304027557373, 0.20715847611427307, 0.006191172171384096, 0.0018146986840292811, 0.9955427050590515, 0.2165265828371048, 0.004819564986974001, 1.0087097883224487, 0.011622603982686996, -2.078266447824717e-09, 1.0, 0.21806836128234863, 0.004292342346161604, 1.0110410451889038, 2.634542366837617, 0.15468168438031038, 0.6291609117022574, 0.2165265828371048, 0.004819564986974001, 1.0087097883224487
45213, -0.05143817141652107, 1.2401933670043945, -0.3864615261554718, 15.053295135498047, 0.27875858545303345, 0.14426054060459137, -0.00033193003037013113, 0.013003670610487461, 0.9930872321128845, 0.21199443936347961, 0.005114502739161253, 1.0086889266967773, 0.010541809722781181, -1.884942202323714e-09, 1.0, 0.21445833146572113, 0.004332584794610739, 1.0115314722061157, 2.3207308937692592, -0.1750999776929467, 0.6109517227068295, 0.21199443936347961, 0.005114502739161253, 1.0086889266967773
45223, 0.10600635409355164, 1.1790913343429565, -0.3910621404647827, 15.89763355255127, 6.5646796226501465, -0.4575837552547455, -0.0037620842922478914, 0.005933910142630339, 1.0187110900878906, 0.20744135975837708, 0.005414095241576433, 1.008662223815918, 0.009531496092677116, -1.7043496614022047e-09, 1.0, 0.2114478349685669, 0.0045858100056648254, 1.0113675594329834, 2.615004773980421, 0.35843521122439315, 0.573200706533072, 0.20744135975837708, 0.005414095241576433, 1.008662223815918
45233, 0.267843097448349, 1.083843469619751, -0.3953070044517517, 15.5568265914917, 10.024267196655273, -0.45304158329963684, -0.004930698312819004, 0.013638845644891262, 1.0032998323440552, 0.20286692678928375, 0.005715999286621809, 1.0086400508880615, 0.008589915931224823, -1.5357993765618971e-09, 1.0, 0.2048630714416504, 0.005021960008889437, 1.0115783214569092, 2.5574817004212598, 0.7006301907383128, 0.37282190287092476, 0.20286692678928375, 0.005715999286621809, 1.0086400508880615
45243, 0.4309398829936981, 0.9549123644828796, -0.39721938967704773, 15.851773262023926, 13.228696823120117, -0.15633565187454224, -0.006959444377571344, 0.015813877806067467, 1.0004218816757202, 0.19827157258987427, 0.006017546635121107, 1.0086277723312378, 0.007710551377385855, -1.3787090358263754e-09, 1.0, 0.20146434009075165, 0.005181086249649525, 1.0118043422698975, 2.508172397916717, 0.3135524070896261, 0.4210302881357961, 0.19827157258987427, 0.006017546635121107, 1.0086277723312378
45253, 0.5993964076042175, 0.7525190114974976, -0.39992257952690125, 16.576936721801758, 16.099021911621094, -0.7706455588340759, 0.004159305244684219, 0.004878545179963112, 1.0021770000457764, 0.19630201160907745, 0.006011161487549543, 1.0093193054199219, 0.006898330990225077, -1.233452784354938e-09, 1.0, 0.19821983575820923, 0.005291064269840717, 1.0119664669036865, 2.452034573221035, 0.6976928857088914, 0.06696347984163253, 0.19630201160907745, 0.006011161487549543, 1.0093193054199219
45263, 0.7587764859199524, 0.5640877485275269, -0.39680349826812744, 15.86534595489502, 18.95737075805664, 0.2793266773223877, 0.00337962806224823, 0.012990557588636875, 0.9956883788108826, 0.19174160063266754, 0.006295537110418081, 1.0093286037445068, 0.006143065169453621, -1.0984771980915298e-09, 1.0, 0.1949411928653717, 0.005598035641014576, 1.01213538646698, 2.5498781566657884, 0.21741053565880142, 0.025755943110766566, 0.19174160063266754, 0.006295537110418081, 1.0093286037445068
45273, 0.9083307981491089, 0.35048580169677734, -0.3957153260707855, 15.046952247619629, 21.234983444213867, -0.2117587924003601, 0.006118596997112036, 0.012282110750675201, 0.9965344667434692, 0.18716686964035034, 0.006571176927536726, 1.009337067604065, 0.005450965370982885, -9.74575975476455e-10, 1.0, 0.1917203664779663, 0.005672037601470947, 1.0119436979293823, 2.507929181570996, 1.387569176270148, -0.5587934000014343, 0.18716686964035034, 0.006571176927536726, 1.009337067604065
45283, 1.0623161792755127, 0.09203922748565674, -0.39184704422950745, 14.072742462158203, 23.414682388305664, -0.10183779150247574, 0.009256397373974323, 0.014684874564409256, 1.005516529083252, 0.18258078396320343, 0.006835342384874821, 1.009341835975647, 0.004810997750610113, -8.602757950448847e-10, 1.0, 0.18511657416820526, 0.005980188027024269, 1.0124092102050781, 2.5129259038272855, 1.3921918557068669, -0.7145527460338883, 0.18258078396320343, 0.006835342384874821, 1.009341835975647
45293, 1.1938101053237915, -0.20307591557502747, -0.38567614555358887, 12.685986518859863, 25.1575870513916, 0.019027885049581528, -0.0013850948307663202, 0.003265891456976533, 0.9942088723182678, 0.17752699553966522, 0.0071094585582613945, 1.0093473196029663, 0.004226733930408955, -7.557597880847311e-10, 1.0, 0.18191204965114594, 0.006131199188530445, 1.012794852256775, 2.471226365459658, 0.9008865057436107, -0.9214918470239866, 0.17752699553966522, 0.0071094585582613945, 1.0093473196029663
45303, 1.3000342845916748, -0.4468322992324829, -0.37631312012672424, 10.608610153198242, 24.419431686401367, 0.331718385219574, 0.016604572534561157, 0.01707972027361393, 1.0086357593536377, 0.1758163720369339, 0.007019244600087404, 1.0100802183151245, 0.0036938178818672895, -6.604929936315784e-10, 1.0, 0.17882879078388214, 0.00633952347561717, 1.012548804283142, 2.661001038490501, 1.3717566770142537, -1.0683190170008174, 0.1758163720369339, 0.007019244600087404, 1.0100802183151245
45313, 1.3847934007644653, -0.6898201107978821, -0.36439570784568787, 8.478950500488281, 24.049123764038086, 0.6730293035507202, 0.006454351358115673, 0.0048096561804413795, 0.9888985753059387, 0.1712965965270996, 0.0072228568606078625, 1.0101039409637451, 0.003209370654076338, -5.73794012304063e-10, 1.0, 0.17562730610370636, 0.006346026435494423, 1.0127699375152588, 2.5999068209798395, 1.6243388045171647, -1.281494566194226, 0.1712965965270996, 0.0072228568606078625, 1.0101039409637451
45323, 1.4586224555969238, -0.9440985918045044, -0.3532819151878357, 7.813572883605957, 25.323522567749023, 0.5161556005477905, 0.005667378194630146, 0.006319581530988216, 1.008476734161377, 0.1667822003364563, 0.007405152078717947, 1.0101250410079956, 0.002771355677396059, -4.95359475660706e-10, 1.0, 0.1724471151828766, 0.006571057252585888, 1.0128132104873657, 2.591931482003662, 1.2898296101266982, -1.4458885300770703, 0.1667822003364563, 0.007405152078717947, 1.0101250410079956
45333, 1.5060981512069702, -1.1819703578948975, -0.3425964415073395, 4.908807754516602, 23.962753295898438, 0.2565339207649231, 0.011927632614970207, 0.01649297960102558, 0.9994062781333923, 0.16227729618549347, 0.0075644804164767265, 1.010143518447876, 0.002376740798354149, -4.248758012082021e-10, 1.0, 0.16614636778831482, 0.006697244010865688, 1.013155221939087, 2.599081737632068, 1.454334105790694, -1.8183039158570864, 0.16227729618549347, 0.0075644804164767265, 1.010143518447876
45343, 1.521693229675293, -1.3985729217529297, -0.3292396366596222, 1.6384605169296265, 21.922388076782227, 0.707855761051178, -0.005974006373435259, 0.0059765963815152645, 1.0022871494293213, 0.15778623521327972, 0.0076993308030068874, 1.0101640224456787, 0.002024156041443348, -3.617191546290144e-10, 1.0, 0.16289450228214264, 0.00683795940130949, 1.013489007949829, 2.5799752591546428, 0.8101506080562174, -2.0444025335645506, 0.15778623521327972, 0.0076993308030068874, 1.0101640224456787
45353, 1.5161809921264648, -1.6494829654693604, -0.3164547383785248, -0.926911473274231, 20.55689239501953, 0.7566578388214111, 0.002658478682860732, 0.011263235472142696, 1.003954529762268, 0.15635067224502563, 0.00754601089283824, 1.0108927488327026, 0.0017096184892579913, -3.0561872477186114e-10, 1.0, 0.15974944829940796, 0.00671556917950511, 1.0135494470596313, 2.3853414042555716, 0.9919852098865904, -2.007631715314318, 0.15635067224502563, 0.00754601089283824, 1.0108927488327026
45363, 1.484971523284912, -1.8383026123046875, -0.3067653775215149, -3.146348476409912, 18.9721622467041, 0.49227043986320496, 0.004067244939506054, 0.021253293380141258, 1.0029488801956177, 0.15198226273059845, 0.007622084114700556, 1.0109336376190186, 0.0014317776076495647, -2.558550871167853e-10, 1.0, 0.15679208934307098, 0.00697700958698988, 1.0138094425201416, 2.756553319246856, 0.7679907047626992, -2.3437378540199063, 0.15198226273059845, 0.007622084114700556, 1.0109336376190186
45373, 1.4475817680358887, -2.016075849533081, -0.2979882061481476, -3.5767884254455566, 17.750301361083984, 0.5519267320632935, -0.00790924672037363, 0.00865150336176157, 0.9998040795326233, 0.14764027297496796, 0.007671890780329704, 1.010977029800415, 0.0011875751661136746, -2.121344905292588e-10, 1.0, 0.15378521382808685, 0.006764990743249655, 1.0135276317596436, 2.695948898606571, 1.5929164645201708, -2.367274744851045, 0.14764027297496796, 0.007671890780329704, 1.010977029800415
45383, 1.4015744924545288, -2.184041976928711, -0.29532259702682495, -4.602235317230225, 16.605241775512695, -0.26250720024108887, 0.00011515271035023034, 0.013292237184941769, 1.0036085844039917, 0.1433280110359192, 0.007695813663303852, 1.0110207796096802, 0.0009741876856423914, -1.7407840446903577e-10, 1.0, 0.14790581166744232, 0.0068625579588115215, 1.0138987302780151, 2.625206380090396, 1.2467906546096683, -2.7295416562726587, 0.1433280110359192, 0.007695813663303852, 1.0110207796096802
45394, 1.3574261665344238, -2.3483169078826904, -0.29288309812545776, -4.383303642272949, 16.636690139770508, -0.03450033441185951, -0.00454030092805624, 0.018298402428627014, 0.9920963048934937, 0.13904862105846405, 0.007694430649280548, 1.0110647678375244, 0.0007892954163253307, -1.4132001124878002e-10, 1.0, 0.14487484097480774, 0.006800454575568438, 1.0141057968139648, 2.6182178121252835, 1.1124325958182173, -2.822682066571474, 0.13904862105846405, 0.007694430649280548, 1.0110647678375244
45403, 1.3269280195236206, -2.5537221431732178, -0.2876855134963989, -3.340754985809326, 15.49150562286377, 0.20108574628829956, -0.004101727157831192, 0.011857876554131508, 1.00664484500885, 0.13790549337863922, 0.007477837614715099, 1.011773943901062, 0.0006324503337964416, -1.1309068265186184e-10, 1.0, 0.14207106828689575, 0.006762538570910692, 1.014225959777832, 2.8082975794789786, 1.329322987424601, -3.190466912607036, 0.13790549337863922, 0.007477837614715099, 1.011773943901062
45413, 1.297655463218689, -2.718386650085449, -0.27817827463150024, -2.946108102798462, 16.180395126342773, 0.5737531185150146, -0.0039327326230704784, 0.01667940244078636, 0.9944612979888916, 0.1337851583957672, 0.00742290448397398, 1.0118293762207031, 0.0004993142210878432, -8.916450910945173e-11, 1.0, 0.13920235633850098, 0.006777584087103605, 1.014178991317749, 2.7460512166722837, 1.34648637686145, -3.248655855574839, 0.1337851583957672, 0.00742290448397398, 1.0118293762207031
45423, 1.2746437788009644, -2.893686294555664, -0.26958173513412476, -2.2096455097198486, 17.495737075805664, 0.47244179248809814, -0.014187783934175968, 0.010845080018043518, 0.9961479306221008, 0.12970703840255737, 0.007344767916947603, 1.011883020401001, 0.00038715722621418536, -6.91236443084442e-11, 1.0, 0.1362611949443817, 0.006559568457305431, 1.0143704414367676, 2.7588280229320823, 0.8878663076819583, -3.0177017035542804, 0.12970703840255737, 0.007344767916947603, 1.011883020401001
45433, 1.2531375885009766, -3.0772995948791504, -0.26180949807167053, -2.3629355430603027, 18.101882934570312, 0.33388301730155945, 0.012033449485898018, 0.016494635492563248, 0.9993829131126404, 0.12567371129989624, 0.007244029548019171, 1.0119316577911377, 0.00029502870165742934, -5.253501453306164e-11, 1.0, 0.13071449100971222, 0.006442822515964508, 1.0146607160568237, 2.738027661740893, 0.9042866850270721, -3.246759890980769, 0.12567371129989624, 0.007244029548019171, 1.0119316577911377
45443, 1.2335389852523804, -3.26790714263916, -0.2538192570209503, -1.924655556678772, 19.269651412963867, 0.3296448886394501, -0.008419054560363293, 0.004334734752774239, 0.9873322248458862, 0.1216881051659584, 0.007121121045202017, 1.0119754076004028, 0.00021940366423223168, -3.9129567641627006e-11, 1.0, 0.12814861536026, 0.006369733717292547, 1.0146009922027588, 2.841328094976282, 1.1824035960191155, -3.730307716900569, 0.1216881051659584, 0.007121121045202017, 1.0119754076004028
45453, 1.210901141166687, -3.4951398372650146, -0.24364009499549866, -2.323779821395874, 17.955825805664062, 0.404308557510376, 0.015567168593406677, 0.004017310682684183, 0.9939977526664734, 0.12082365155220032, 0.006849903613328934, 1.012649655342102, 0.00015955124399624765, -2.8525641918020206e-11, 1.0, 0.12543988227844238, 0.006379328202456236, 1.0146148204803467, 2.7368109896745287, 1.0344004499187027, -3.684076395169626, 0.12082365155220032, 0.006849903613328934, 1.012649655342102
45463, 1.1700353622436523, -3.654780149459839, -0.23974987864494324, -4.411179065704346, 16.442428588867188, 0.035665277391672134, 0.003274196293205023, 0.01730470545589924, 0.9713508486747742, 0.11702658981084824, 0.0066804406233131886, 1.0126911401748657, 0.00011233741679461673, -1.9950315705008492e-11, 1.0, 0.1229076161980629, 0.0061353230848908424, 1.014825701713562, 2.74884299260663, 1.1432110053706404, -3.9779672012408014, 0.11702658981084824, 0.0066804406233131886, 1.0126911401748657
45473, 1.1227953433990479, -3.7798726558685303, -0.23870901763439178, -4.973518371582031, 12.936192512512207, -0.1639201045036316, 0.0056475927121937275, 0.004999284166842699, 0.9871993064880371, 0.11328667402267456, 0.006490140687674284, 1.0127142667770386, 7.678574183955789e-05, -1.3621498026750167e-11, 1.0, 0.12034062296152115, 0.005883670877665281, 1.0150028467178345, 2.556619693103248, 1.370846466561217, -3.986300678085115, 0.11328667402267456, 0.006490140687674284, 1.0127142667770386
45483, 1.0723533630371094, -3.8785743713378906, -0.23559068143367767, -4.697590351104736, 10.308802604675293, 0.2987445592880249, 0.015311419032514095, 0.012442869134247303, 0.9844597578048706, 0.10960652679204941, 0.006279600318521261, 1.012715458869934, 4.975000047124922e-05, -8.720468791523217e-12, 1.0, 0.11540316045284271, 0.005784342065453529, 1.0149928331375122, 2.7887154522553583, 1.0669961690136176, -4.159629886212741, 0.10960652679204941, 0.006279600318521261, 1.012715458869934
45494, 1.0162618160247803, -3.9486708641052246, -0.23421475291252136, -5.737135887145996, 7.316861629486084, 0.03389948606491089, 0.004561175126582384, 0.01930581033229828, 0.9897565245628357, 0.10598889738321304, 0.0060494509525597095, 1.0126997232437134, 3.191184441675432e-05, -5.6755221182480664e-12, 1.0, 0.11294354498386383, 0.005496398080140352, 1.0151749849319458, 2.7061135419872224, 0.8582667678970206, -4.123605443435082, 0.10598889738321304, 0.0060494509525597095, 1.0126997232437134
