timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
49326, -0.03299810737371445, -0.15925942361354828, 0.7495447993278503, -14.256536483764648, 5.659280300140381, 0.15349023044109344, -0.009728794917464256, 0.012555395253002644, 0.8699877858161926, 0.0028766936156898737, -0.00044276739936321974, 0.9603036642074585, -3.5762786865234375e-07, 0.0, 0.702302873134613, 0.002725273137912154, 0.0031053221318870783, 0.9652063250541687, 1.1796690948233017, 0.25913884804026965, -1.1043421413427836, 0.0028766936156898737, -0.00044276739936321974, 0.9603036642074585
49336, -0.1666652411222458, -0.21353879570960999, 0.7527620792388916, -11.488214492797852, 4.738438606262207, 0.6044144630432129, -0.0006264994735829532, 0.025382887572050095, 0.866117537021637, 0.0029449292924255133, -0.0004109625006094575, 0.9575226902961731, -3.5762786865234375e-07, 0.0, 0.6926055550575256, 0.002743720542639494, 0.0032013696618378162, 0.96338951587677, 1.140530533937741, 0.1595286644995994, -1.30944158993492, 0.0029449292924255133, -0.0004109625006094575, 0.9575226902961731
49346, -0.2795015871524811, -0.25808095932006836, 0.7590188980102539, -10.232294082641602, 4.363664627075195, 0.8181315660476685, -0.0060205841436982155, 0.017899293452501297, 0.8662754893302917, 0.0030157945584505796, -0.0003779428079724312, 0.954611599445343, -3.5762786865234375e-07, 0.0, 0.6827995181083679, 0.003040124662220478, 0.0033781169913709164, 0.9604979157447815, 1.2163031695985442, 0.05943909970872444, -1.2265503540984355, 0.0030157945584505796, -0.0003779428079724312, 0.954611599445343
49356, -0.3666023313999176, -0.2889350652694702, 0.7668567895889282, -7.142941474914551, 0.7861630320549011, 0.7894381284713745, -0.010719537734985352, 0.01459496095776558, 0.8686609864234924, 0.0030900179408490658, -0.00034182300441898406, 0.9515700936317444, -3.5762786865234375e-07, 0.0, 0.6728862524032593, 0.0029606656171381474, 0.003350917249917984, 0.9576055407524109, 1.304202076605324, 0.34386744629625615, -0.7759571362293229, 0.0030900179408490658, -0.00034182300441898406, 0.9515700936317444
49366, -0.4306758642196655, -0.28313830494880676, 0.7770596742630005, -4.109771728515625, -2.0947113037109375, 1.2448995113372803, -0.011335604824125767, 0.012366893701255322, 0.8692278265953064, 0.0031681680120527744, -0.0003010531363543123, 0.9483979940414429, -3.5762786865234375e-07, 0.0, 0.6628707051277161, 0.00298698665574193, 0.0035488042049109936, 0.9527308344841003, 1.0761031435651163, -0.13897675466430934, -1.042688525165886, 0.0031681680120527744, -0.0003010531363543123, 0.9483979940414429
49376, -0.45520806312561035, -0.25438156723976135, 0.791882336139679, -0.40695181488990784, -5.5244622230529785, 1.2893515825271606, -0.009829284623265266, 0.01835734024643898, 0.8560612201690674, 0.0032504985574632883, -0.00025445292703807354, 0.9450955390930176, -3.5762786865234375e-07, 0.0, 0.6527582406997681, 0.0031789669301360846, 0.003718832042068243, 0.9494462013244629, 1.2510265389618014, 0.26732702728915403, -0.8450410877080401, 0.0032504985574632883, -0.00025445292703807354, 0.9450955390930176
49386, -0.45239803194999695, -0.19439147412776947, 0.8046861290931702, 0.8468104004859924, -6.169036388397217, 1.530942678451538, -0.012288213707506657, 0.02081092819571495, 0.8612814545631409, 0.003336773719638586, -0.0002013119519688189, 0.9416582584381104, -3.5762786865234375e-07, 0.0, 0.6425582766532898, 0.003103936091065407, 0.0036310842260718346, 0.946709394454956, 1.2484272385487825, 0.009455357973950867, -1.156909228520533, 0.003336773719638586, -0.0002013119519688189, 0.9416582584381104
49396, -0.4434400796890259, -0.12773428857326508, 0.8223493695259094, 1.7083840370178223, -6.773289203643799, 1.83768892288208, -0.01570204459130764, 0.018128931522369385, 0.8677294254302979, 0.0034264076966792345, -0.00014142233703751117, 0.93808513879776, -3.5762786865234375e-07, 0.0, 0.6322842836380005, 0.0033347131684422493, 0.0037943499628454447, 0.9438158273696899, 1.2767736041302227, 0.16437220004981046, -0.9273273350214026, 0.0034264076966792345, -0.00014142233703751117, 0.93808513879776
49406, -0.40670478343963623, -0.05416035279631615, 0.8427855968475342, 6.462803363800049, -8.185484886169434, 1.8408194780349731, -0.013026664964854717, 0.0171500314027071, 0.8482202887535095, 0.003518476616591215, -7.487089897040278e-05, 0.9343759417533875, -3.5762786865234375e-07, 0.0, 0.6219342350959778, 0.0035534873604774475, 0.00397601630538702, 0.9403604865074158, 1.4254439096182092, 0.18886214680543537, -1.002038335267173, 0.003518476616591215, -7.487089897040278e-05, 0.9343759417533875
49416, -0.3369658887386322, 0.03265189006924629, 0.8605958819389343, 7.678564548492432, -8.966439247131348, 1.919666051864624, -0.013105849735438824, 0.019060473889112473, 0.8493824005126953, 0.0036119616124778986, -2.0085935830138624e-06, 0.9305211901664734, -3.5762786865234375e-07, 0.0, 0.6115178465843201, 0.0033580756280571222, 0.003996522165834904, 0.9371860027313232, 1.3870658742876187, 0.34494803333456026, -1.031899558585451, 0.0036119616124778986, -2.0085935830138624e-06, 0.9305211901664734
49426, -0.2446475774049759, 0.1263372004032135, 0.8809536695480347, 11.018397331237793, -9.955355644226074, 1.7295684814453125, -0.01527351513504982, 0.01625925488770008, 0.844688892364502, 0.003705746028572321, 7.644059223821387e-05, 0.9265174865722656, -3.5762786865234375e-07, 0.0, 0.6010370850563049, 0.003597153816372156, 0.004067340865731239, 0.9301555156707764, 1.4985160016554584, 0.3933292795225974, -0.30850790419592045, 0.003705746028572321, 7.644059223821387e-05, 0.9265174865722656
49436, -0.12701572477817535, 0.22260646522045135, 0.9000200629234314, 14.525705337524414, -9.640554428100586, 1.771018624305725, -0.01300842221826315, 0.014596564695239067, 0.8492065072059631, 0.003798549994826317, 0.00015933500253595412, 0.9223647117614746, -3.5762786865234375e-07, 0.0, 0.5904896855354309, 0.003651259932667017, 0.004176401998847723, 0.9267302751541138, 1.3170572669835958, 0.7522260285742306, -0.38500725877042896, 0.003798549994826317, 0.00015933500253595412, 0.9223647117614746
49446, 0.02166794426739216, 0.31194067001342773, 0.9201446771621704, 17.090381622314453, -8.373120307922363, 2.0748226642608643, -0.013450246304273605, 0.017528150230646133, 0.8474262952804565, 0.00388903240673244, 0.0002451955806463957, 0.9180614948272705, -3.5762786865234375e-07, 0.0, 0.5798937678337097, 0.0038872165605425835, 0.004295168910175562, 0.9226903319358826, 1.398171991625268, 0.8750193325715846, -0.08260545174331924, 0.00388903240673244, 0.0002451955806463957, 0.9180614948272705
49456, 0.1999109536409378, 0.39522451162338257, 0.9403648376464844, 18.738618850708008, -7.131265640258789, 1.8006588220596313, -0.008528299629688263, 0.020810838788747787, 0.8446046113967896, 0.003975859843194485, 0.00033214909490197897, 0.9136074781417847, -3.5762786865234375e-07, 0.0, 0.5692309141159058, 0.003747885348275304, 0.004259352572262287, 0.9191421270370483, 1.3509788508698721, 0.7799542877388711, -0.49111957823330954, 0.003975859843194485, 0.00033214909490197897, 0.9136074781417847
49466, 0.3992214500904083, 0.4635832607746124, 0.9590643644332886, 21.622650146484375, -6.473079204559326, 1.9722211360931396, -0.010223744437098503, 0.016375839710235596, 0.8424277901649475, 0.0040578232146799564, 0.00041789538227021694, 0.9090000987052917, -3.5762786865234375e-07, 0.0, 0.5585606098175049, 0.004039167892187834, 0.0043959179893136024, 0.9152800440788269, 1.5385377515480871, 1.4459711948216443, -0.4074358143945176, 0.0040578232146799564, 0.00041789538227021694, 0.9090000987052917
49476, 0.6186874508857727, 0.5284762382507324, 0.9762378334999084, 21.781435012817383, -5.346499919891357, 1.866403579711914, -0.010033844970166683, 0.014813092537224293, 0.8364810347557068, 0.004133851733058691, 0.0004997628275305033, 0.9042373299598694, -3.5762786865234375e-07, 0.0, 0.5478313565254211, 0.00409017875790596, 0.0044068400748074055, 0.9071158170700073, 1.5977148882659964, 1.9247500764462186, -0.2401388985252879, 0.004133851733058691, 0.0004997628275305033, 0.9042373299598694
49486, 0.8395153284072876, 0.58439040184021, 0.9951467514038086, 22.350862503051758, -5.719053745269775, 1.7927260398864746, -0.012087631039321423, 0.017998503521084785, 0.8394575715065002, 0.0042030527256429195, 0.000574802397750318, 0.8993164300918579, -3.5762786865234375e-07, 0.0, 0.5370867252349854, 0.004137915559113026, 0.004525003954768181, 0.9026446342468262, 1.6588413189357745, 1.534275940022436, 0.24503357589082952, 0.0042030527256429195, 0.000574802397750318, 0.8993164300918579
49496, 1.0520274639129639, 0.6370328664779663, 1.0129928588867188, 19.55286979675293, -4.879634857177734, 1.6732614040374756, -0.007664710283279419, 0.013658099807798862, 0.834861695766449, 0.004264610819518566, 0.0006398694240488112, 0.8942357897758484, -3.5762786865234375e-07, 0.0, 0.5262455344200134, 0.004126737825572491, 0.004541515372693539, 0.8985657095909119, 1.604147172469051, 2.072610847309858, -0.10751205923131124, 0.004264610819518566, 0.0006398694240488112, 0.8942357897758484
49506, 1.2268608808517456, 0.6822798848152161, 1.0319677591323853, 15.822463035583496, -4.143667697906494, 2.1293821334838867, -0.006983279250562191, 0.009558124467730522, 0.8344933986663818, 0.004317811224609613, 0.0006918410072103143, 0.888994038105011, -3.5762786865234375e-07, 0.0, 0.5155221223831177, 0.004319557920098305, 0.004521972965449095, 0.8939537405967712, 1.7646020622766285, 1.7916417648320953, 0.14429937584060326, 0.004317811224609613, 0.0006918410072103143, 0.888994038105011
49516, 1.3708897829055786, 0.7269526720046997, 1.053285837173462, 12.018871307373047, -4.068611145019531, 1.6513054370880127, -0.010681800544261932, 0.006150588393211365, 0.8290006518363953, 0.004362023435533047, 0.0007278904085978866, 0.8835883736610413, -3.5762786865234375e-07, 0.0, 0.50473552942276, 0.004230390302836895, 0.004536658059805632, 0.8894289135932922, 1.6714231998416589, 2.278471074960373, 0.01892383657860819, 0.004362023435533047, 0.0007278904085978866, 0.8835883736610413
49526, 1.4747676849365234, 0.7681288719177246, 1.07124662399292, 7.427791595458984, -3.8576557636260986, 1.871077060699463, -0.010061001405119896, 0.013513052836060524, 0.8354858160018921, 0.0043966686353087425, 0.0007456682506017387, 0.8780176639556885, -3.5762786865234375e-07, 0.0, 0.4939335584640503, 0.004250655882060528, 0.004544403403997421, 0.8800355195999146, 1.7418145494030421, 2.3471726427163695, 0.08486570539281502, 0.0043966686353087425, 0.0007456682506017387, 0.8780176639556885
49536, 1.5341551303863525, 0.7994566559791565, 1.0879803895950317, 3.552244186401367, -2.9880740642547607, 1.5160044431686401, -0.014099170453846455, 0.014028835110366344, 0.8399567008018494, 0.004421129822731018, 0.0007432074053213, 0.8722847104072571, -3.5762786865234375e-07, 0.0, 0.4831394851207733, 0.004536109045147896, 0.0046122875064611435, 0.8749393820762634, 1.869005534445499, 1.997389036923661, 0.28343769140204245, 0.004421129822731018, 0.0007432074053213, 0.8722847104072571
49546, 1.546583652496338, 0.8264947533607483, 1.1032263040542603, -1.8153448104858398, -2.5782244205474854, 1.4693222045898438, -0.014086347073316574, 0.01276907417923212, 0.8371351361274719, 0.004434840753674507, 0.0007191005279310048, 0.8663930892944336, -3.5762786865234375e-07, 0.0, 0.47236770391464233, 0.0044386014342308044, 0.004560953471809626, 0.8699297904968262, 1.8859961849994844, 2.499482704267082, 0.6574963897479904, 0.004434840753674507, 0.0007191005279310048, 0.8663930892944336
49556, 1.5082123279571533, 0.8548571467399597, 1.1165841817855835, -7.89267110824585, -2.648296356201172, 1.1033284664154053, -0.0056950668804347515, 0.015256810002028942, 0.8424330353736877, 0.004437384661287069, 0.0006726842257194221, 0.8603430390357971, -3.5762786865234375e-07, 0.0, 0.4615994989871979, 0.004405844025313854, 0.004758440889418125, 0.864729106426239, 1.8264353533395277, 1.89187794723032, 0.9758822119753745, 0.004437384661287069, 0.0006726842257194221, 0.8603430390357971
49566, 1.4164655208587646, 0.8839937448501587, 1.126758098602295, -12.651880264282227, -2.9941277503967285, 0.49106279015541077, -2.265240800625179e-05, 0.022116245701909065, 0.843630313873291, 0.004428365267813206, 0.0006039849249646068, 0.8541349768638611, -3.5762786865234375e-07, 0.0, 0.45084962248802185, 0.0043301768600940704, 0.00468976516276598, 0.8540278077125549, 1.6819397506176854, 1.7388423126588957, 0.764598772616182, 0.004428365267813206, 0.0006039849249646068, 0.8541349768638611
49576, 1.2578085660934448, 0.9125784039497375, 1.1314148902893066, -20.71601104736328, -3.231562852859497, 0.8025166988372803, -0.009041421115398407, 0.009357866831123829, 0.832385778427124, 0.004407353699207306, 0.0005137739353813231, 0.8477692008018494, -3.5762786865234375e-07, 0.0, 0.440128356218338, 0.004367929883301258, 0.00465860590338707, 0.8487883806228638, 1.9094433051036732, 1.7457925539774535, 0.4983295420467755, 0.004407353699207306, 0.0005137739353813231, 0.8477692008018494
49586, 1.0314220190048218, 0.9377485513687134, 1.1338796615600586, -27.35793113708496, -1.0444889068603516, 0.002837861655279994, -0.009397539310157299, 0.01472129113972187, 0.8358383178710938, 0.004373930860310793, 0.00040369766065850854, 0.8412438631057739, -3.5762786865234375e-07, 0.0, 0.42945462465286255, 0.004291195422410965, 0.0049199070781469345, 0.8371889591217041, 1.7123813932248284, 1.0391174125579274, 1.0980766283929597, 0.004373930860310793, 0.00040369766065850854, 0.8412438631057739
49596, 0.7385146617889404, 0.936816394329071, 1.134100079536438, -32.19781494140625, 1.7216691970825195, -0.29505303502082825, -0.011034914292395115, 0.01195575762540102, 0.8343095183372498, 0.004327673465013504, 0.00027634005527943373, 0.8345577120780945, -3.5762786865234375e-07, 0.0, 0.41882163286209106, 0.0038376208394765854, 0.005158507265150547, 0.8139921426773071, 1.6600211245245071, -0.5251814719737659, 0.15948588757697735, 0.004327673465013504, 0.00027634005527943373, 0.8345577120780945
49606, 0.40038013458251953, 0.9104757905006409, 1.1298621892929077, -37.73920822143555, 4.788597106933594, -0.7487215995788574, -0.015523990616202354, 0.01621837727725506, 0.8380510807037354, 0.004268288612365723, 0.00013524545647669584, 0.8277092576026917, -3.5762786865234375e-07, 0.0, 0.40824002027511597, 0.0038851352874189615, 0.005413300357758999, 0.8077598214149475, 1.7726829668473019, -0.8487652776605281, 0.07361141902163126, 0.004268288612365723, 0.00013524545647669584, 0.8277092576026917
49616, 0.004307688679546118, 0.8470137119293213, 1.1232000589370728, -42.368255615234375, 8.53223705291748, -0.822669267654419, -0.007558782119303942, 0.013673365116119385, 0.843705415725708, 0.004195777699351311, -1.5226396499201655e-05, 0.8207007646560669, -3.5762786865234375e-07, 0.0, 0.39770323038101196, 0.0037643935065716505, 0.0055272551253438, 0.801736056804657, 1.7719028592604193, -0.8460725439550357, -0.46811621184465935, 0.004195777699351311, -1.5226396499201655e-05, 0.8207007646560669
49626, -0.42157208919525146, 0.7543976902961731, 1.1131559610366821, -43.57902908325195, 11.481844902038574, -0.9491563439369202, -0.0019782641902565956, 0.017639055848121643, 0.8569969534873962, 0.004110503941774368, -0.00016994554607663304, 0.8135374784469604, -3.5762786865234375e-07, 0.0, 0.38721367716789246, 0.0037460180465132, 0.005583601072430611, 0.7951236963272095, 1.648893262131524, -1.4945927788453142, -0.48881124902339934, 0.004110503941774368, -0.00016994554607663304, 0.8135374784469604
49636, -0.8527157306671143, 0.6281886696815491, 1.1000481843948364, -42.389461517333984, 15.669676780700684, -1.4285846948623657, -0.00488533079624176, 0.01693236082792282, 0.8580281138420105, 0.004013326019048691, -0.00032299006124958396, 0.8062252998352051, -3.5762786865234375e-07, 0.0, 0.37679359316825867, 0.0037460180465132, 0.005583601072430611, 0.7951236963272095, 1.648893262131524, -1.4945927788453142, -0.48881124902339934, 0.004013326019048691, -0.00032299006124958396, 0.8062252998352051
49646, -1.2572134733200073, 0.4627337157726288, 1.0827934741973877, -36.89002990722656, 18.185649871826172, -1.4816969633102417, -0.01409264374524355, 0.013318907469511032, 0.8458658456802368, 0.0039055547676980495, -0.0004679814155679196, 0.7987714409828186, -3.5762786865234375e-07, 0.0, 0.3664644956588745, 0.0036179639864712954, 0.005740060470998287, 0.788571834564209, 1.4692965560759181, -1.7300832021269548, -0.05481412346267689, 0.0039055547676980495, -0.0004679814155679196, 0.7987714409828186
