timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
71080, 168.90438842773438, 7.235246181488037, -145.89529418945312, -2.9059369564056396, 4.058740615844727, -0.13114741444587708, -0.02979147806763649, 0.005872465204447508, -0.992790162563324, 0.33002883195877075, 0.12254185229539871, -0.29336604475975037, 0.003069827798753977, 0.0037470508832484484, 0.9993512034416199, 0.2641927897930145, 0.027031783014535904, 0.052791912108659744, -53.939903109222676, 52.82500288808792, 62.620834351826815, 0.33002883195877075, 0.12254185229539871, -0.29336604475975037
71090, 168.9569549560547, 7.114934921264648, -145.90171813964844, 2.190460681915283, -1.1561692953109741, 0.9388535618782043, -0.03870794177055359, -0.0007953628664836287, -1.0253981351852417, 0.3371310830116272, 0.12382504343986511, -0.3062168061733246, 0.003069827565923333, 0.0037470508832484484, 0.9995121359825134, 0.2641927897930145, 0.027031783014535904, 0.052791912108659744, -53.939903109222676, 52.82500288808792, 62.620834351826815, 0.3371310830116272, 0.12382504343986511, -0.3062168061733246
71100, 169.42616271972656, 5.4731597900390625, -145.8766632080078, -1.3937920331954956, 0.9877848029136658, 1.658393144607544, -0.022695675492286682, -0.024874631315469742, -1.02114999294281, 0.3444924056529999, 0.12504182755947113, -0.31907421350479126, 0.0030698273330926895, 0.003747051116079092, 0.9996411204338074, 0.2641927897930145, 0.027031783014535904, 0.052791912108659744, -53.939903109222676, 52.82500288808792, 62.620834351826815, 0.3444924056529999, 0.12504182755947113, -0.31907421350479126
71110, 169.47804260253906, 5.3663411140441895, -145.87879943847656, 0.9786429405212402, 0.777998685836792, -0.9673517346382141, -0.01570449024438858, -0.013354814611375332, -0.9923291802406311, 0.3216191232204437, 0.11165959388017654, -0.242173433303833, 0.003069826867431402, 0.0037470513489097357, 0.9997421503067017, 0.2641927897930145, 0.027031783014535904, 0.052791912108659744, -53.939903109222676, 52.82500288808792, 62.620834351826815, 0.3216191232204437, 0.11165959388017654, -0.242173433303833
71120, 169.49559020996094, 5.254305362701416, -145.9008026123047, -3.3653032779693604, -2.1694605350494385, 2.8012335300445557, -0.03920888155698776, -0.004081944935023785, -1.0219486951828003, 0.3279922902584076, 0.1122494712471962, -0.25272274017333984, 0.0030698266346007586, 0.0037470513489097357, 0.9998218417167664, 0.2641927897930145, 0.027031783014535904, 0.052791912108659744, -53.939903109222676, 52.82500288808792, 62.620834351826815, 0.3279922902584076, 0.1122494712471962, -0.25272274017333984
71130, 169.54971313476562, 5.149503707885742, -145.9049530029297, 2.916374921798706, 2.971142053604126, -1.7544381618499756, -0.02267908863723278, -0.01863734982907772, -1.007472038269043, 0.3345879316329956, 0.11275491863489151, -0.26327505707740784, 0.003069826401770115, 0.0037470515817403793, 0.9998781681060791, 0.2641927897930145, 0.027031783014535904, 0.052791912108659744, -53.939903109222676, 52.82500288808792, 62.620834351826815, 0.3345879316329956, 0.11275491863489151, -0.26327505707740784
71140, 169.56527709960938, 5.036128520965576, -145.92453002929688, -3.56190824508667, -3.0189764499664307, 2.696612596511841, -0.016788320615887642, -0.017350809648633003, -1.0105030536651611, 0.34140947461128235, 0.11317230015993118, -0.27382469177246094, 0.0030698261689394712, 0.003747051814571023, 0.9999233484268188, 0.2641927897930145, 0.027031783014535904, 0.052791912108659744, -53.939903109222676, 52.82500288808792, 62.620834351826815, 0.34140947461128235, 0.11317230015993118, -0.27382469177246094
71150, 170.08853149414062, 3.447117328643799, -145.90431213378906, 2.508237600326538, 3.2229654788970947, -0.7220686674118042, -0.029628915712237358, -0.005408251658082008, -1.0064319372177124, 0.3484496474266052, 0.11349384486675262, -0.2843756675720215, 0.0030698259361088276, 0.0037470520474016666, 0.999953031539917, 0.2641927897930145, 0.027031783014535904, 0.052791912108659744, -53.939903109222676, 52.82500288808792, 62.620834351826815, 0.3484496474266052, 0.11349384486675262, -0.2843756675720215
71160, 170.11349487304688, 3.3401992321014404, -145.91281127929688, -2.103677749633789, -2.4624178409576416, -0.137972891330719, -0.02167496643960476, -0.021961767226457596, -1.0129024982452393, 0.32314181327819824, 0.10033608227968216, -0.2136089950799942, 0.0030698254704475403, 0.0037470522802323103, 0.9999723434448242, 0.2641927897930145, 0.027031783014535904, 0.052791912108659744, -53.939903109222676, 52.82500288808792, 62.620834351826815, 0.32314181327819824, 0.10033608227968216, -0.2136089950799942
71170, 170.1505126953125, 3.231039047241211, -145.92160034179688, 0.426932156085968, 1.9964861869812012, 0.2033865749835968, -0.0188812967389822, -0.01239662803709507, -1.0020990371704102, 0.32899558544158936, 0.10000099986791611, -0.22214286029338837, 0.0030698252376168966, 0.003747052513062954, 0.999984085559845, 0.2641927897930145, 0.027031783014535904, 0.052791912108659744, -53.939903109222676, 52.82500288808792, 62.620834351826815, 0.32899558544158936, 0.10000099986791611, -0.22214286029338837
71180, 170.18421936035156, 3.1153340339660645, -145.93338012695312, -0.5169034600257874, -2.762160539627075, 1.6952821016311646, -0.02963254600763321, -0.008291808888316154, -1.0191867351531982, 0.33503609895706177, 0.09956194460391998, -0.23067744076251984, 0.003069825004786253, 0.003747052513062954, 0.9999904036521912, 0.2641927897930145, 0.027031783014535904, 0.052791912108659744, -53.939903109222676, 52.82500288808792, 62.620834351826815, 0.33503609895706177, 0.09956194460391998, -0.23067744076251984
71190, 170.22247314453125, 3.015371084213257, -145.94342041015625, 0.40870949625968933, 1.8171883821487427, 2.9439618587493896, -0.02085798978805542, -0.013506602495908737, -1.0064715147018433, 0.34126079082489014, 0.09902391582727432, -0.2392093986272812, 0.0030698245391249657, 0.0037470527458935976, 0.9999950528144836, 0.2641927897930145, 0.027031783014535904, 0.052791912108659744, -53.939903109222676, 52.82500288808792, 62.620834351826815, 0.34126079082489014, 0.09902391582727432, -0.2392093986272812
71200, 170.68673706054688, 1.609135627746582, -145.95010375976562, -0.3753986060619354, -1.5096827745437622, 1.6937767267227173, -0.021555401384830475, -0.023361612111330032, -1.018953800201416, 0.3476680517196655, 0.09838682413101196, -0.247736856341362, 0.003069824306294322, 0.0037470529787242413, 0.9999948143959045, 0.2641927897930145, 0.027031783014535904, 0.052791912108659744, -53.939903109222676, 52.82500288808792, 62.620834351826815, 0.3476680517196655, 0.09838682413101196, -0.247736856341362
71210, 170.7102508544922, 1.5126391649246216, -145.94906616210938, -2.506000280380249, 2.9474732875823975, -1.5195956230163574, -0.02966409921646118, -0.01114690862596035, -1.0090750455856323, 0.3223717212677002, 0.08586397767066956, -0.18417346477508545, 0.0030698238406330347, 0.003747053211554885, 0.9999967813491821, 0.2641927897930145, 0.027031783014535904, 0.052791912108659744, -53.939903109222676, 52.82500288808792, 62.620834351826815, 0.3223717212677002, 0.08586397767066956, -0.18417346477508545
71220, 170.7638702392578, 1.3821007013320923, -145.9646759033203, 2.8657567501068115, -3.684182643890381, 1.2331162691116333, -0.02715524099767208, -0.0032177425455302, -1.0034695863723755, 0.3275911509990692, 0.08456050604581833, -0.19096146523952484, 0.003069823607802391, 0.0037470534443855286, 0.9999954104423523, 0.2641927897930145, 0.027031783014535904, 0.052791912108659744, -53.939903109222676, 52.82500288808792, 62.620834351826815, 0.3275911509990692, 0.08456050604581833, -0.19096146523952484
71230, 170.7859344482422, 1.2879786491394043, -145.97679138183594, -2.1521058082580566, 2.9658944606781006, 0.33564043045043945, -0.022724810987710953, -0.022056924179196358, -1.0223058462142944, 0.3329619765281677, 0.08315224945545197, -0.19774825870990753, 0.003069823607802391, 0.0037470534443855286, 0.9999954104423523, 0.2641927897930145, 0.027031783014535904, 0.052791912108659744, -53.939903109222676, 52.82500288808792, 62.620834351826815, 0.3329619765281677, 0.08315224945545197, -0.19774825870990753
71240, 170.82284545898438, 1.1672515869140625, -145.99110412597656, 0.3636190891265869, -1.7771596908569336, -1.2853068113327026, -0.026619410142302513, -0.011771132238209248, -1.0067840814590454, 0.33848074078559875, 0.08163221925497055, -0.20452924072742462, 0.003069823607802391, 0.0037470534443855286, 0.9999954104423523, 0.2641927897930145, 0.027031783014535904, 0.052791912108659744, -53.939903109222676, 52.82500288808792, 62.620834351826815, 0.33848074078559875, 0.08163221925497055, -0.20452924072742462
71250, 171.29730224609375, -0.06758454442024231, -145.9932861328125, -0.05262959003448486, 2.652879476547241, -2.6008031368255615, -0.02786731719970703, 0.0014901008689776063, -1.0080432891845703, 0.3441472351551056, 0.07999474555253983, -0.21130192279815674, 0.003069823607802391, 0.0037470534443855286, 0.9999954104423523, 0.2641927897930145, 0.027031783014535904, 0.052791912108659744, -53.939903109222676, 52.82500288808792, 62.620834351826815, 0.3441472351551056, 0.07999474555253983, -0.21130192279815674
71260, 171.34225463867188, -0.1881561130285263, -146.01412963867188, 2.5021820068359375, -1.8205866813659668, 2.373197555541992, -0.02680818736553192, -0.020044410601258278, -1.0185821056365967, 0.3179442286491394, 0.06978610903024673, -0.15248410403728485, 0.003069823607802391, 0.0037470534443855286, 0.9999954104423523, 0.2641927897930145, 0.027031783014535904, 0.052791912108659744, -53.939903109222676, 52.82500288808792, 62.620834351826815, 0.3179442286491394, 0.06978610903024673, -0.15248410403728485
71270, 171.36325073242188, -0.28923749923706055, -146.01629638671875, -2.878432035446167, 1.694969892501831, -1.0231809616088867, -0.0194847472012043, -0.009777124039828777, -1.0045818090438843, 0.32238849997520447, 0.06756111979484558, -0.15767838060855865, 0.003069823607802391, 0.0037470534443855286, 0.9999954104423523, 0.2641927897930145, 0.027031783014535904, 0.052791912108659744, -53.939903109222676, 52.82500288808792, 62.620834351826815, 0.32238849997520447, 0.06756111979484558, -0.15767838060855865
71280, 171.40325927734375, -0.407661497592926, -146.01998901367188, 2.104520797729492, -1.7178927659988403, 1.4282768964767456, -0.022923698648810387, -0.014339716173708439, -1.0132863521575928, 0.3269519805908203, 0.0652153491973877, -0.16286703944206238, 0.003069823607802391, 0.0037470534443855286, 0.9999954104423523, 0.2641927897930145, 0.027031783014535904, 0.052791912108659744, -53.939903109222676, 52.82500288808792, 62.620834351826815, 0.3269519805908203, 0.0652153491973877, -0.16286703944206238
71290, 171.44558715820312, -0.5157146453857422, -146.0458221435547, -1.4439189434051514, 0.9139446020126343, 0.5612671375274658, -0.025390462949872017, -0.016082558780908585, -1.0086045265197754, 0.3321033716201782, 0.06249605864286423, -0.16857072710990906, 0.003069823607802391, 0.0037470534443855286, 0.9999954104423523, 0.2641927897930145, 0.027031783014535904, 0.052791912108659744, -53.939903109222676, 52.82500288808792, 62.620834351826815, 0.3321033716201782, 0.06249605864286423, -0.16857072710990906
71300, 171.80075073242188, -1.3948547840118408, -146.063232421875, -1.8251093626022339, -0.9982959628105164, -3.605464458465576, -0.03204317018389702, -0.006411321926862001, -1.020998477935791, 0.33690690994262695, 0.05989605188369751, -0.17375075817108154, 0.003069823607802391, 0.0037470534443855286, 0.9999954104423523, 0.2641927897930145, 0.027031783014535904, 0.052791912108659744, -53.939903109222676, 52.82500288808792, 62.620834351826815, 0.33690690994262695, 0.05989605188369751, -0.17375075817108154
71310, 171.84764099121094, -1.4963654279708862, -146.06834411621094, 0.40890100598335266, 2.9503040313720703, 0.8104143738746643, -0.023041607812047005, -0.01701708883047104, -1.005417823791504, 0.31620079278945923, 0.05170275270938873, -0.12558794021606445, 0.003069823607802391, 0.0037470534443855286, 0.9999954104423523, 0.2641927897930145, 0.027031783014535904, 0.052791912108659744, -53.939903109222676, 52.82500288808792, 62.620834351826815, 0.31620079278945923, 0.05170275270938873, -0.12558794021606445
71320, 171.85858154296875, -1.6043243408203125, -146.07186889648438, -3.017336368560791, -0.41335898637771606, 0.3223842978477478, -0.023646283894777298, -0.008618773892521858, -1.018643856048584, 0.32008785009384155, 0.04861857742071152, -0.12951259315013885, 0.003069823607802391, 0.0037470534443855286, 0.9999954104423523, 0.2641927897930145, 0.027031783014535904, 0.052791912108659744, -53.939903109222676, 52.82500288808792, 62.620834351826815, 0.32008785009384155, 0.04861857742071152, -0.12951259315013885
71330, 171.85858154296875, -1.6043243408203125, -146.07186889648438, 4.57192325592041, -0.026883570477366447, 1.485346794128418, -0.023658834397792816, -0.01547047309577465, -0.994090735912323, 0.32406705617904663, 0.045408252626657486, -0.1334320306777954, 0.003069823607802391, 0.0037470534443855286, 0.9999954104423523, 0.2641927897930145, 0.027031783014535904, 0.052791912108659744, -53.939903109222676, 52.82500288808792, 62.620834351826815, 0.32406705617904663, 0.045408252626657486, -0.1334320306777954
71340, 171.9407196044922, -1.827599287033081, -146.0929718017578, -3.7280986309051514, -1.104452133178711, -1.348752737045288, -0.0322052538394928, -0.004881438799202442, -1.0201691389083862, 0.3281359374523163, 0.042073674499988556, -0.1373496651649475, 0.003069823607802391, 0.0037470534443855286, 0.9999954104423523, 0.2641927897930145, 0.027031783014535904, 0.052791912108659744, -53.939903109222676, 52.82500288808792, 62.620834351826815, 0.3281359374523163, 0.042073674499988556, -0.1373496651649475
71350, 172.28839111328125, -2.4020612239837646, -146.126220703125, 1.506540060043335, 2.5175957679748535, -0.47501176595687866, -0.03303329646587372, -0.022036239504814148, -1.0167467594146729, 0.3322942554950714, 0.038616158068180084, -0.1412622481584549, 0.003069823607802391, 0.0037470534443855286, 0.9999954104423523, 0.2641927897930145, 0.027031783014535904, 0.052791912108659744, -53.939903109222676, 52.82500288808792, 62.620834351826815, 0.3322942554950714, 0.038616158068180084, -0.1412622481584549
71360, 172.35955810546875, -2.619586706161499, -146.142333984375, 0.6416246294975281, 0.8269883990287781, 2.0830576419830322, -0.013520797714591026, -0.0016773128882050514, -1.0011889934539795, 0.31339552998542786, 0.03409324586391449, -0.099512480199337, 0.003069823607802391, 0.0037470534443855286, 0.9999954104423523, 0.2641927897930145, 0.027031783014535904, 0.052791912108659744, -53.939903109222676, 52.82500288808792, 62.620834351826815, 0.31339552998542786, 0.03409324586391449, -0.099512480199337
71370, 172.35955810546875, -2.619586706161499, -146.142333984375, 0.17476117610931396, -0.3537296950817108, -0.47484782338142395, -0.024551386013627052, -0.011994458734989166, -1.0106509923934937, 0.3167457580566406, 0.03029531240463257, -0.10232707113027573, 0.003069823607802391, 0.0037470534443855286, 0.9999954104423523, 0.2641927897930145, 0.027031783014535904, 0.052791912108659744, -53.939903109222676, 52.82500288808792, 62.620834351826815, 0.3167457580566406, 0.03029531240463257, -0.10232707113027573
71380, 172.39466857910156, -2.733027935028076, -146.1477508544922, -1.4257457256317139, 0.6897196173667908, -1.2797698974609375, -0.029394254088401794, -0.023354362696409225, -1.0234752893447876, 0.3201577961444855, 0.026370175182819366, -0.10513973981142044, 0.003069823607802391, 0.0037470534443855286, 0.9999954104423523, 0.2641927897930145, 0.027031783014535904, 0.052791912108659744, -53.939903109222676, 52.82500288808792, 62.620834351826815, 0.3201577961444855, 0.026370175182819366, -0.10513973981142044
