timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
371398, 170.5930633544922, -7.255256175994873, 74.69860076904297, 0.018471505492925644, 0.09484060853719711, -0.04265280440449715, -0.0014353725127875805, 0.002575203310698271, -1.0090268850326538, 0.3475606143474579, 0.22356745600700378, 0.02330106683075428, 4.708766937255859e-06, 0.0, 1.0, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.34298160672187805, 0.22949062287807465, 0.022105110809206963
371408, 170.95094299316406, -6.987391471862793, 74.74386596679688, -0.10437618941068649, -0.10924584418535233, -0.008654559962451458, -0.0024708369746804237, 0.003887511556968093, -1.0073860883712769, 0.34298160672187805, 0.22949062287807465, 0.022105110809206963, 4.708766937255859e-06, 0.0, 1.0, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.3603641986846924, 0.2070695459842682, 0.02664812095463276
371418, 170.86026000976562, -7.0548553466796875, 74.73406982421875, 0.05872553586959839, 0.06455858796834946, -0.28386902809143066, -0.0010326692136004567, 0.0031675517093390226, -1.0093863010406494, 0.3603641986846924, 0.2070695459842682, 0.02664812095463276, 4.708766937255859e-06, 0.0, 1.0, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.35614466667175293, 0.21253496408462524, 0.0255198422819376
371428, 170.76846313476562, -7.121562480926514, 74.72254943847656, -0.013347099535167217, 0.1356307715177536, 0.14427782595157623, 1.812150003388524e-05, 0.0011063163401558995, -1.011676549911499, 0.35614466667175293, 0.21253496408462524, 0.0255198422819376, 4.708766937255859e-06, 0.0, 1.0, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.3518086373806, 0.21815377473831177, 0.024368207901716232
371438, 170.677490234375, -7.189854621887207, 74.7103271484375, 0.013228469528257847, 0.0531269796192646, 0.08387820422649384, -0.003015462774783373, -0.0002246254007332027, -1.012338399887085, 0.3518086373806, 0.21815377473831177, 0.024368207901716232, 4.708766937255859e-06, 0.0, 1.0, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.3473529815673828, 0.22392776608467102, 0.023193681612610817
371448, 170.5859832763672, -7.260876655578613, 74.69920349121094, 0.03199309855699539, -0.19619359076023102, -0.12985721230506897, -0.0038252635858953, 0.0016369321383535862, -1.0131266117095947, 0.3473529815673828, 0.22392776608467102, 0.023193681612610817, 4.708766937255859e-06, 0.0, 1.0, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.34277600049972534, 0.2298569232225418, 0.02199658378958702
371458, 170.9892120361328, -6.960445404052734, 74.75001525878906, 0.12468679994344711, -0.11686603724956512, -0.04329165071249008, -0.0015786656877025962, 0.0028882306069135666, -1.0122624635696411, 0.34277600049972534, 0.2298569232225418, 0.02199658378958702, 4.708766937255859e-06, 0.0, 1.0, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.361757755279541, 0.2053469568490982, 0.026944756507873535
371468, 170.8966064453125, -7.027436256408691, 74.7381820678711, -0.1407374143600464, -0.045825038105249405, 0.27205154299736023, -0.00208490714430809, 0.0030174385756254196, -1.0097639560699463, 0.361757755279541, 0.2053469568490982, 0.026944756507873535, 4.708766937255859e-06, 0.0, 1.0, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.35758906602859497, 0.21075160801410675, 0.025831805542111397
371478, 170.80477905273438, -7.094594478607178, 74.72683715820312, -0.07259170711040497, 0.08719515800476074, 0.13931915163993835, -0.002577606588602066, -0.00017191265942528844, -1.0120513439178467, 0.35758906602859497, 0.21075160801410675, 0.025831805542111397, 4.708766937255859e-06, 0.0, 1.0, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.3533034920692444, 0.2163081020116806, 0.0246967114508152
371488, 170.71339416503906, -7.165587902069092, 74.71546173095703, 0.06639227271080017, -0.3292912244796753, 0.024675920605659485, -0.0029316924046725035, 0.0013410497922450304, -1.0128467082977295, 0.3533034920692444, 0.2163081020116806, 0.0246967114508152, 4.708766937255859e-06, 0.0, 1.0, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.3488987684249878, 0.22201795876026154, 0.02353985793888569
371498, 170.6204071044922, -7.234503746032715, 74.70384979248047, -0.09175528585910797, 0.05510319396853447, 0.08225687593221664, -0.0015913950046524405, 0.0007943622185848653, -1.0126733779907227, 0.3488987684249878, 0.22201795876026154, 0.02353985793888569, 4.708766937255859e-06, 0.0, 1.0, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.344373881816864, 0.22788302600383759, 0.02236083336174488
371508, 171.0085906982422, -6.942157745361328, 74.75102996826172, -0.03734907507896423, 0.12704581022262573, 0.35233181715011597, -0.0015254447935149074, 0.0001479662023484707, -1.0126123428344727, 0.344373881816864, 0.22788302600383759, 0.02236083336174488, 4.708766937255859e-06, 0.0, 1.0, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.36280763149261475, 0.20406083762645721, 0.02722768299281597
371518, 170.9166717529297, -7.011622905731201, 74.74189758300781, -0.06606248021125793, -0.22033528983592987, -0.32566630840301514, -0.003239493351429701, 0.0016797672724351287, -1.012601375579834, 0.36280763149261475, 0.20406083762645721, 0.02722768299281597, 4.708766937255859e-06, 0.0, 1.0, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.3586696684360504, 0.20942579209804535, 0.02612944319844246
371528, 170.82403564453125, -7.078259468078613, 74.72998046875, -0.09261699765920639, 0.31038355827331543, 0.17756223678588867, -0.0008992980001494288, 0.0005837355856783688, -1.0099093914031982, 0.3586696684360504, 0.20942579209804535, 0.02612944319844246, 4.708766937255859e-06, 0.0, 1.0, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.3544144928455353, 0.21494261920452118, 0.0250097643584013
371538, 170.73223876953125, -7.148876667022705, 74.71852111816406, -0.08941841870546341, -0.25817248225212097, -0.06273424625396729, -0.001951466198079288, 0.0015418031252920628, -1.0113561153411865, 0.3544144928455353, 0.21494261920452118, 0.0250097643584013, 4.708766937255859e-06, 0.0, 1.0, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.3500412106513977, 0.22061321139335632, 0.02386702224612236
371548, 170.64071655273438, -7.216216564178467, 74.70649719238281, -0.009005115367472172, 0.17409762740135193, 0.0614747554063797, 0.0009642405202612281, 0.003827250562608242, -1.0109765529632568, 0.3500412106513977, 0.22061321139335632, 0.02386702224612236, 4.708766937255859e-06, 0.0, 1.0, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.3455502986907959, 0.22643959522247314, 0.02270083874464035
371558, 171.01980590820312, -6.932543754577637, 74.75289154052734, 0.20881538093090057, 0.04853236302733421, 0.09297221153974533, -0.0012593118008226156, 0.0025180596858263016, -1.0133827924728394, 0.3455502986907959, 0.22643959522247314, 0.02270083874464035, 4.708766937255859e-06, 0.0, 1.0, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.36356210708618164, 0.20315130054950714, 0.027480117976665497
371568, 170.92813110351562, -7.001519203186035, 74.7412338256836, -0.06288767606019974, 0.09008800238370895, 0.050815533846616745, -0.002257554791867733, 0.001542176236398518, -1.014329195022583, 0.36356210708618164, 0.20315130054950714, 0.027480117976665497, 4.708766937255859e-06, 0.0, 1.0, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.3594484031200409, 0.20849692821502686, 0.026391997933387756
371578, 170.83636474609375, -7.06986665725708, 74.73088836669922, -0.09893037378787994, -0.024142542853951454, -0.1989496350288391, -0.0012171237030997872, -0.0014425001572817564, -1.0121079683303833, 0.3594484031200409, 0.20849692821502686, 0.026391997933387756, 4.708766937255859e-06, 0.0, 1.0, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.3552170395851135, 0.21399487555027008, 0.02528390660881996
371588, 170.7440948486328, -7.138833045959473, 74.71994018554688, -0.041034210473299026, 0.002827431308105588, -0.04157722741365433, -0.002160592470318079, 0.0020016797352582216, -1.0111280679702759, 0.3552170395851135, 0.21399487555027008, 0.02528390660881996, 4.708766937255859e-06, 0.0, 1.0, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.3508666455745697, 0.21964673697948456, 0.02415381744503975
371598, 170.65150451660156, -7.2081756591796875, 74.7079086303711, -0.15386879444122314, 0.010651305317878723, 0.051784057170152664, -0.0026115896180272102, 0.004949517082422972, -1.0109022855758667, 0.3508666455745697, 0.21964673697948456, 0.02415381744503975, 4.708766937255859e-06, 0.0, 1.0, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.3463984727859497, 0.22545269131660461, 0.023000819608569145
371608, 171.02273559570312, -6.930354595184326, 74.75404357910156, 0.030345110222697258, -0.06732553988695145, -0.2759871780872345, -0.0036782664246857166, 0.0009789828909561038, -1.0111819505691528, 0.3463984727859497, 0.22545269131660461, 0.023000819608569145, 4.708766937255859e-06, 0.0, 1.0, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.3418115973472595, 0.23141330480575562, 0.02182404138147831
371618, 170.93125915527344, -7.0015363693237305, 74.74398803710938, 0.05250568687915802, -0.27438628673553467, -0.2548023760318756, -0.0018236389150843024, 0.0012945686466991901, -1.0113240480422974, 0.3640861213207245, 0.20256026089191437, 0.027697060257196426, 4.708766937255859e-06, 0.0, 1.0, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.35998278856277466, 0.20789405703544617, 0.026616618037223816
371628, 170.83885192871094, -7.069216728210449, 74.73270416259766, -0.16068460047245026, 0.2714014947414398, -0.04697123169898987, -0.0009834549855440855, 0.0006775802467018366, -1.0126495361328125, 0.35998278856277466, 0.20789405703544617, 0.026616618037223816, 4.708766937255859e-06, 0.0, 1.0, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.35576245188713074, 0.2133801281452179, 0.025515016168355942
371638, 170.7471923828125, -7.139535427093506, 74.7229232788086, -0.10079306364059448, -0.07198416441679001, -0.2794990539550781, -0.0020675789564847946, 0.0008825739496387541, -1.0128333568572998, 0.35576245188713074, 0.2133801281452179, 0.025515016168355942, 4.708766937255859e-06, 0.0, 1.0, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.3514236509799957, 0.21902014315128326, 0.024392127990722656
371648, 170.65594482421875, -7.209218978881836, 74.71046447753906, 0.02709081582725048, -0.20436491072177887, -0.005292006768286228, -0.0027011688798666, 0.00040088474634103477, -1.0134185552597046, 0.3514236509799957, 0.21902014315128326, 0.024392127990722656, 4.708766937255859e-06, 0.0, 1.0, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.34696462750434875, 0.2248150110244751, 0.023247668519616127
371658, 171.02354431152344, -6.935017108917236, 74.75425720214844, 0.04573272168636322, -0.13573670387268066, -0.03189659118652344, -0.004063249099999666, 0.0017813120502978563, -1.012650728225708, 0.34696462750434875, 0.2248150110244751, 0.023247668519616127, 4.708766937255859e-06, 0.0, 1.0, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.3644104301929474, 0.20221103727817535, 0.027868904173374176
371668, 170.93203735351562, -7.004545211791992, 74.74300384521484, 0.012477053329348564, 0.17330004274845123, -0.15661314129829407, -0.0015828056493774056, 0.0019581266678869724, -1.0103096961975098, 0.3644104301929474, 0.20221103727817535, 0.027868904173374176, 4.708766937255859e-06, 0.0, 1.0, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.36030617356300354, 0.20754338800907135, 0.026796957477927208
371678, 170.8409423828125, -7.073344707489014, 74.73130798339844, 0.13028913736343384, -0.04576152190566063, -0.06332636624574661, -0.0025398842990398407, 0.0006626191316172481, -1.0112067461013794, 0.36030617356300354, 0.20754338800907135, 0.026796957477927208, 4.708766937255859e-06, 0.0, 1.0, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.3560850918292999, 0.2130270153284073, 0.025703109800815582
371688, 170.7491455078125, -7.142148017883301, 74.71983337402344, -0.048619888722896576, -0.09400089085102081, 0.03907383978366852, -0.001160013023763895, 0.0010769445216283202, -1.0097146034240723, 0.3560850918292999, 0.2130270153284073, 0.025703109800815582, 4.708766937255859e-06, 0.0, 1.0, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.3517458736896515, 0.21866396069526672, 0.024586137384176254
371698, 170.6573486328125, -7.210329055786133, 74.70882415771484, 0.10061045736074448, 0.09177449345588684, 0.015950947999954224, -0.003142559202387929, 0.0008998289704322815, -1.0103813409805298, 0.3517458736896515, 0.21866396069526672, 0.024586137384176254, 4.708766937255859e-06, 0.0, 1.0, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.3472876250743866, 0.2244555801153183, 0.02344474196434021
371708, 171.0225830078125, -6.935473442077637, 74.7513198852539, 0.11253983527421951, 0.01974024623632431, 0.16654135286808014, -0.0037562015932053328, -0.00039670683327130973, -1.0096826553344727, 0.3472876250743866, 0.2244555801153183, 0.02344474196434021, 4.708766937255859e-06, 0.0, 1.0, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.34270814061164856, 0.230402410030365, 0.022278252989053726
371718, 170.93150329589844, -7.003265380859375, 74.74151611328125, 0.025998679921030998, -0.011683705262839794, -0.024838250130414963, 0.00046159830526448786, 0.0008018464432097971, -1.0104117393493652, 0.3645683825016022, 0.2020493894815445, 0.027994131669402122, 4.708766937255859e-06, 0.0, 1.0, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.3604589104652405, 0.20738551020622253, 0.026918262243270874
371728, 170.83892822265625, -7.071271896362305, 74.72966003417969, -0.13065025210380554, 0.024068664759397507, 0.1823536604642868, 5.008857624488883e-05, 0.0010665912413969636, -1.0122278928756714, 0.3604589104652405, 0.20738551020622253, 0.026918262243270874, 4.708766937255859e-06, 0.0, 1.0, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.3562326431274414, 0.21287520229816437, 0.02582034096121788
371738, 170.74810791015625, -7.141101360321045, 74.718017578125, -0.0201509241014719, -0.23098835349082947, 0.024847619235515594, -0.0013181287795305252, 0.0010470744455233216, -1.0089589357376099, 0.3562326431274414, 0.21287520229816437, 0.02582034096121788, 4.708766937255859e-06, 0.0, 1.0, 0.43446654081344604, 0.11139879375696182, 0.0497499518096447, 105.83841625676175, -71.4292243795859, -49.65590660344006, 0.3518885672092438, 0.21851930022239685, 0.024699220433831215
