timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
34036, 0.7560741901397705, 1.265065312385559, 2.4563276767730713, -0.7041263580322266, 3.305233955383301, 1.6163275241851807, -0.01304217241704464, 0.014115001074969769, 1.0060698986053467, 0.46531710028648376, 0.01879669539630413, 1.0606895685195923, 0.49999889731407166, -1.0244548320770264e-08, 1.0, 0.46664103865623474, 0.023126641288399696, 1.06051504611969, 2.0361672762155383, 0.9908046994144336, -0.5412009369595694, 0.46531710028648376, 0.01879669539630413, 1.0606895685195923
34046, 0.7344115972518921, 1.2458715438842773, 2.444639205932617, -0.2611667513847351, 3.4045467376708984, 0.5687077641487122, -0.023917490616440773, 0.009591925889253616, 1.0051605701446533, 0.4664098918437958, 0.018643615767359734, 1.06038236618042, 0.49999889731407166, -1.0244548320770264e-08, 1.0, 0.46749213337898254, 0.02305852435529232, 1.060281753540039, 2.0406505637338075, 1.0645699780774276, -0.5667286772856812, 0.4664098918437958, 0.018643615767359734, 1.06038236618042
34056, 0.7244301438331604, 1.2103623151779175, 2.456876039505005, -0.8174283504486084, 3.470752000808716, 1.1129202842712402, -0.027109967544674873, 0.01328749768435955, 1.0055263042449951, 0.4666505455970764, 0.01957795023918152, 1.0603300333023071, 0.49999889731407166, -1.0244548320770264e-08, 1.0, 0.46830931305885315, 0.02308676764369011, 1.060028076171875, 2.1117525037583635, 0.9951069980493787, -0.8113183674562094, 0.4666505455970764, 0.01957795023918152, 1.0603300333023071
34066, 0.7174859046936035, 1.1681056022644043, 2.4681174755096436, -0.6421971917152405, 4.2302327156066895, 1.1385918855667114, -0.02743544429540634, 0.00698139239102602, 1.0120152235031128, 0.46767857670783997, 0.01942688226699829, 1.0600415468215942, 0.49999889731407166, -1.0244548320770264e-08, 1.0, 0.4692353308200836, 0.023033415898680687, 1.0599735975265503, 2.059149374214323, 0.7711353550811002, -0.8876267891850773, 0.46767857670783997, 0.01942688226699829, 1.0600415468215942
34076, 0.7175450325012207, 1.1137573719024658, 2.4833767414093018, -0.04717376083135605, 5.17941951751709, 1.407141923904419, -0.024863727390766144, 0.007557952310889959, 1.0048108100891113, 0.46868595480918884, 0.019262313842773438, 1.0597617626190186, 0.49999889731407166, -1.0244548320770264e-08, 1.0, 0.4701254367828369, 0.023033300414681435, 1.0595687627792358, 2.087051826291593, 1.1234729344448835, -0.8275306368871611, 0.46868595480918884, 0.019262313842773438, 1.0597617626190186
34086, 0.7200066447257996, 1.0521970987319946, 2.4981939792633057, 0.09251028299331665, 5.632584095001221, 1.2303706407546997, -0.02338024042546749, 0.01812063157558441, 1.0009781122207642, 0.46967339515686035, 0.019084440544247627, 1.0594886541366577, 0.49999889731407166, -1.0244548320770264e-08, 1.0, 0.4710646867752075, 0.023108072578907013, 1.0592132806777954, 2.0571001554290196, 1.3127764893413203, -0.6720840329526254, 0.46967339515686035, 0.019084440544247627, 1.0594886541366577
34096, 0.708914577960968, 0.9869368672370911, 2.494119167327881, 0.16602902114391327, 7.011900901794434, 1.5109281539916992, -0.013951725326478481, 0.014037283137440681, 1.0040676593780518, 0.4706417918205261, 0.0188934076577425, 1.059218168258667, 0.49999889731407166, -1.0244548320770264e-08, 1.0, 0.47190600633621216, 0.023077629506587982, 1.0589864253997803, 2.0076850640185295, 1.2683731945734933, -0.4491324876297256, 0.4706417918205261, 0.0188934076577425, 1.059218168258667
34106, 0.7100971341133118, 0.9073514938354492, 2.5090572834014893, 0.27031999826431274, 8.602518081665039, 1.419792890548706, -0.028133252635598183, 0.01629243977367878, 0.986651599407196, 0.47102606296539307, 0.019715914502739906, 1.0591486692428589, 0.49999889731407166, -1.0244548320770264e-08, 1.0, 0.4727829694747925, 0.023057308048009872, 1.0586020946502686, 2.060280468825145, 1.303606148948889, -0.27176596629723804, 0.47102606296539307, 0.019715914502739906, 1.0591486692428589
34116, 0.71165531873703, 0.8465020656585693, 2.519199848175049, 0.3799431622028351, 6.314942836761475, 0.928671658039093, -0.020484672859311104, 0.011992699466645718, 1.0035966634750366, 0.47194451093673706, 0.01952650025486946, 1.058880090713501, 0.49999889731407166, -1.0244548320770264e-08, 1.0, 0.4735684096813202, 0.02293836697936058, 1.0590696334838867, 2.0654491386406244, 0.5911744500286661, -1.281720495286578, 0.47194451093673706, 0.01952650025486946, 1.058880090713501
34126, 0.7074834704399109, 0.8010451197624207, 2.5275120735168457, -0.48491302132606506, 5.46499490737915, 0.9788956642150879, -0.02347063086926937, 0.019238296896219254, 0.989141047000885, 0.4728473424911499, 0.0193242896348238, 1.0586074590682983, 0.49999889731407166, -1.0244548320770264e-08, 1.0, 0.47427666187286377, 0.022875506430864334, 1.0587937831878662, 2.016592881423618, 0.6614085804681017, -1.3345239811386307, 0.4728473424911499, 0.0193242896348238, 1.0586074590682983
34136, 0.6993134617805481, 0.7737388610839844, 2.5347886085510254, -0.5407770872116089, 2.677324056625366, 0.36423608660697937, -0.030454887077212334, 0.01651725172996521, 0.9946210384368896, 0.4737357795238495, 0.019109316170215607, 1.0583302974700928, 0.49999889731407166, -1.0244548320770264e-08, 1.0, 0.4750683605670929, 0.022715376690030098, 1.0585261583328247, 1.9764647272238574, 1.0285111481978915, -1.4124705355151832, 0.4737357795238495, 0.019109316170215607, 1.0583302974700928
34146, 0.6697047352790833, 0.7631872296333313, 2.5250813961029053, -1.3588130474090576, 2.0199501514434814, 0.8326126933097839, -0.008475957438349724, 0.018556365743279457, 1.0033605098724365, 0.47461074590682983, 0.01888166554272175, 1.0580464601516724, 0.49999889731407166, -1.0244548320770264e-08, 1.0, 0.4750683605670929, 0.022715376690030098, 1.0585261583328247, 1.9764647272238574, 1.0285111481978915, -1.4124705355151832, 0.47461074590682983, 0.01888166554272175, 1.0580464601516724
34156, 0.6538882851600647, 0.7518013715744019, 2.5350899696350098, -1.5478142499923706, 0.992161750793457, 0.8138486742973328, -0.01779254898428917, 0.013557353988289833, 0.9959008097648621, 0.47521933913230896, 0.01963488571345806, 1.0580127239227295, 0.49999889731407166, -1.0244548320770264e-08, 1.0, 0.4760299623012543, 0.022684460505843163, 1.0580629110336304, 2.066201205764357, 1.428017297640959, -1.0621507655490063, 0.47521933913230896, 0.01963488571345806, 1.0580127239227295
34166, 0.6398707032203674, 0.7398463487625122, 2.5451080799102783, -1.087426781654358, 0.9296197891235352, 0.8411576747894287, -0.012790953740477562, 0.021091008558869362, 1.0007294416427612, 0.47606199979782104, 0.019408999010920525, 1.057734489440918, 0.49999889731407166, -1.0244548320770264e-08, 1.0, 0.47680211067199707, 0.02269711345434189, 1.0579241514205933, 2.087727133339794, 1.5672631734345588, -0.9340073705746477, 0.47606199979782104, 0.019408999010920525, 1.057734489440918
34176, 0.6285136342048645, 0.7262800335884094, 2.556607484817505, -1.1861498355865479, 1.7459465265274048, 1.1382533311843872, -0.023501161485910416, 0.01744665578007698, 0.9942849278450012, 0.47689223289489746, 0.019171234220266342, 1.0574547052383423, 0.49999889731407166, -1.0244548320770264e-08, 1.0, 0.47764620184898376, 0.022513940930366516, 1.057805061340332, 2.162319404829216, 1.3273757851865844, -0.6261255986906065, 0.47689223289489746, 0.019171234220266342, 1.0574547052383423
34186, 0.6222359538078308, 0.7224655151367188, 2.569972276687622, -0.7673136591911316, 0.5764987468719482, 1.2380069494247437, -0.016177965328097343, 0.011950302869081497, 0.9931795001029968, 0.4777102470397949, 0.0189218670129776, 1.057172179222107, 0.49999889731407166, -1.0244548320770264e-08, 1.0, 0.47843384742736816, 0.022454285994172096, 1.0576852560043335, 2.158531722677541, 0.3832665975415652, -0.8509521689092026, 0.4777102470397949, 0.0189218670129776, 1.057172179222107
34196, 0.6066570281982422, 0.725125253200531, 2.5666725635528564, -0.24963757395744324, -0.14296351373195648, 1.151747465133667, -0.024499330669641495, 0.018394844606518745, 0.9807285666465759, 0.47851628065109253, 0.018661176785826683, 1.0568822622299194, 0.49999889731407166, -1.0244548320770264e-08, 1.0, 0.479188472032547, 0.02230810560286045, 1.0573281049728394, 2.2073405338094707, 0.9567476173191827, -0.9422774505422353, 0.47851628065109253, 0.018661176785826683, 1.0568822622299194
34206, 0.6064819693565369, 0.7366857528686523, 2.579702615737915, -0.22578899562358856, -1.0094187259674072, 1.038439154624939, -0.013280273415148258, 0.024444185197353363, 1.007939338684082, 0.47929033637046814, 0.019317926838994026, 1.056774377822876, 0.49999889731407166, -1.0244548320770264e-08, 1.0, 0.4807400405406952, 0.02206365391612053, 1.0568759441375732, 2.1644486297111674, 1.0911315566009494, -0.9135186021596269, 0.47929033637046814, 0.019317926838994026, 1.056774377822876
34216, 0.6140916347503662, 0.7552410960197449, 2.5938806533813477, 0.649200439453125, -1.381646752357483, 1.515115737915039, -0.018094731494784355, 0.015533738769590855, 0.9991861581802368, 0.4800722599029541, 0.01905997097492218, 1.056470274925232, 0.49999889731407166, -1.0244548320770264e-08, 1.0, 0.4816139042377472, 0.022030264139175415, 1.0565564632415771, 2.1384840322456147, 1.186507426053888, -0.6742607045459863, 0.4800722599029541, 0.01905997097492218, 1.056470274925232
34226, 0.6126660704612732, 0.7801270484924316, 2.6032867431640625, 0.08272349089384079, -2.913086414337158, 0.8205653429031372, -0.028275301679968834, 0.021513815969228745, 1.0001065731048584, 0.48084214329719543, 0.01879105530679226, 1.0561679601669312, 0.49999889731407166, -1.0244548320770264e-08, 1.0, 0.48239240050315857, 0.02196885086596012, 1.056436538696289, 2.1214099062575285, 1.1719628722654438, -0.6809172116502111, 0.48084214329719543, 0.01879105530679226, 1.0561679601669312
34236, 0.6016031503677368, 0.7988827228546143, 2.6150524616241455, -1.1915968656539917, -1.4435148239135742, 1.3327016830444336, -0.02227410487830639, 0.011606327258050442, 1.0147863626480103, 0.48159971833229065, 0.01851111650466919, 1.0558661222457886, 0.49999889731407166, -1.0244548320770264e-08, 1.0, 0.4830176532268524, 0.021803047508001328, 1.056463360786438, 2.067200538347199, 0.8184892234262409, -0.8129238470492623, 0.48159971833229065, 0.01851111650466919, 1.0558661222457886
34246, 0.5790788531303406, 0.8168746829032898, 2.6117091178894043, -0.7757537961006165, -2.837980270385742, 0.9356878995895386, -0.020066924393177032, 0.012723893858492374, 1.004389762878418, 0.48234453797340393, 0.018219996243715286, 1.055572271347046, 0.49999889731407166, -1.0244548320770264e-08, 1.0, 0.48386698961257935, 0.021728817373514175, 1.0563206672668457, 2.1941902270954556, 0.5398075471372537, -0.9902753897897867, 0.48234453797340393, 0.018219996243715286, 1.055572271347046
34256, 0.5667555332183838, 0.828437864780426, 2.6211915016174316, -1.368483066558838, -1.792423129081726, 1.1450728178024292, -0.03025154583156109, 0.004592737182974815, 1.0059289932250977, 0.4834458827972412, 0.018775803968310356, 1.0554683208465576, 0.49999889731407166, -1.0244548320770264e-08, 1.0, 0.4852771461009979, 0.02130543813109398, 1.05584716796875, 2.200337724672091, 1.0469974955830559, -0.9571205916981, 0.4834458827972412, 0.018775803968310356, 1.0554683208465576
34266, 0.5501148104667664, 0.8259750604629517, 2.6328699588775635, -1.9052066802978516, -0.021294189617037773, 0.930428147315979, -0.025978658348321915, 0.020442156121134758, 1.0142691135406494, 0.4841740131378174, 0.018485691398382187, 1.0551923513412476, 0.49999889731407166, -1.0244548320770264e-08, 1.0, 0.485995352268219, 0.021098047494888306, 1.0555293560028076, 2.1640272398784326, 1.2487539536576875, -0.7616683052001747, 0.4841740131378174, 0.018485691398382187, 1.0551923513412476
34276, 0.5375856161117554, 0.8146495223045349, 2.647367477416992, -1.4120450019836426, 1.072059988975525, 1.3985240459442139, -0.02165951207280159, 0.010186688974499702, 1.0174365043640137, 0.48488837480545044, 0.018185023218393326, 1.054926872253418, 0.49999889731407166, -1.0244548320770264e-08, 1.0, 0.48688802123069763, 0.021054239943623543, 1.0551183223724365, 2.2109899148659458, 1.3999729558144036, -0.47258799457034684, 0.48488837480545044, 0.018185023218393326, 1.054926872253418
34286, 0.5311083793640137, 0.7990273833274841, 2.660229444503784, -0.5654289722442627, 1.2051030397415161, 1.3564072847366333, -0.022702019661664963, 0.019420692697167397, 1.0030326843261719, 0.48558878898620605, 0.01787399686872959, 1.0546766519546509, 0.49999889731407166, -1.0244548320770264e-08, 1.0, 0.48786088824272156, 0.020859669893980026, 1.0544074773788452, 2.3568279788889352, 0.5873565118926328, -0.3809457965388674, 0.48558878898620605, 0.01787399686872959, 1.0546766519546509
34296, 0.5129579901695251, 0.7611836791038513, 2.658571481704712, -0.4295477271080017, 2.9956958293914795, 1.0873596668243408, -0.021852966398000717, 0.014264910481870174, 1.0099254846572876, 0.48627549409866333, 0.017552928999066353, 1.0544352531433105, 0.49999889731407166, -1.0244548320770264e-08, 1.0, 0.48901110887527466, 0.020627066493034363, 1.0536805391311646, 2.403485104352341, 1.132628256016592, -0.29953306548901537, 0.48627549409866333, 0.017552928999066353, 1.0544352531433105
34306, 0.5041753649711609, 0.7381669282913208, 2.661877393722534, -1.032374382019043, 2.661776065826416, 0.43185338377952576, -0.02556106261909008, 0.015800287947058678, 0.9970973134040833, 0.48745667934417725, 0.01806557923555374, 1.0540695190429688, 0.49999889731407166, -1.0244548320770264e-08, 1.0, 0.49040335416793823, 0.02038218267261982, 1.053442120552063, 2.3892498623187963, 0.7936697685925206, -0.2723817738445291, 0.48745667934417725, 0.01806557923555374, 1.0540695190429688
34316, 0.48282599449157715, 0.714844822883606, 2.6637637615203857, -1.8205615282058716, 2.7986462116241455, 0.17041665315628052, -0.020025135949254036, 0.011172921396791935, 0.99542635679245, 0.48813074827194214, 0.01774791069328785, 1.0538291931152344, 0.49999889731407166, -1.0244548320770264e-08, 1.0, 0.49110662937164307, 0.020203212276101112, 1.0532094240188599, 2.3906683373766926, 0.8927193479835317, -0.28940859815324416, 0.48813074827194214, 0.01774791069328785, 1.0538291931152344
34326, 0.44111552834510803, 0.6947247385978699, 2.6681630611419678, -4.2095184326171875, 2.3599863052368164, 0.5396413803100586, -0.0034442166797816753, 0.014892437495291233, 1.012299656867981, 0.48879244923591614, 0.017420994117856026, 1.0535838603973389, 0.49999889731407166, -1.0244548320770264e-08, 1.0, 0.4916924834251404, 0.020145665854215622, 1.054284930229187, 2.3759696288335914, 0.8711908296824612, -0.9928582709083571, 0.48879244923591614, 0.017420994117856026, 1.0535838603973389
34336, 0.393399178981781, 0.6811647415161133, 2.673466205596924, -4.804529666900635, 1.317304253578186, 0.516400933265686, -0.022167742252349854, 0.014824287965893745, 1.004162311553955, 0.4894420802593231, 0.01708502508699894, 1.0533418655395508, 0.49999889731407166, -1.0244548320770264e-08, 1.0, 0.4922933876514435, 0.0199557077139616, 1.0535216331481934, 2.311350237616321, 0.797430439165649, -0.49160142663845363, 0.4894420802593231, 0.01708502508699894, 1.0533418655395508
34346, 0.393399178981781, 0.6811647415161133, 2.673466205596924, -4.090226650238037, -0.30050337314605713, 0.3048069477081299, -0.020782403647899628, 0.01737450808286667, 1.0089342594146729, 0.49007993936538696, 0.01674054004251957, 1.0531069040298462, 0.49999889731407166, -1.0244548320770264e-08, 1.0, 0.49306854605674744, 0.019744934514164925, 1.0536350011825562, 2.31631087475017, 0.6359108276648682, -0.9277956621509418, 0.49007993936538696, 0.01674054004251957, 1.0531069040298462
34356, 0.3124223053455353, 0.6943432092666626, 2.6720683574676514, -3.1873223781585693, -1.8500698804855347, 0.464193731546402, -0.025050224736332893, 0.014624272473156452, 1.0168734788894653, 0.4912818372249603, 0.017209654673933983, 1.0530624389648438, 0.49999889731407166, -1.0244548320770264e-08, 1.0, 0.4944896996021271, 0.01923002302646637, 1.0541495084762573, 2.307360894290776, 0.11502182508280108, -1.2368560408376084, 0.4912818372249603, 0.017209654673933983, 1.0530624389648438
34366, 0.2936650216579437, 0.7208139300346375, 2.6782338619232178, -1.644665002822876, -2.9600791931152344, 0.40855351090431213, -0.020477384328842163, 0.014605652540922165, 1.0177007913589478, 0.49191221594810486, 0.016872588545084, 1.0528539419174194, 0.49999889731407166, -1.0244548320770264e-08, 1.0, 0.4951440095901489, 0.019048701971769333, 1.0540114641189575, 2.3785560867140365, 0.11860708562680282, -1.174406987359589, 0.49191221594810486, 0.016872588545084, 1.0528539419174194
34376, 0.2821376919746399, 0.7399715781211853, 2.6868748664855957, -1.460161566734314, -1.4547977447509766, 1.0512826442718506, -0.024630099534988403, 0.012731536291539669, 1.0021051168441772, 0.4925309419631958, 0.016529271379113197, 1.0526623725891113, 0.49999889731407166, -1.0244548320770264e-08, 1.0, 0.496028333902359, 0.01869378052651882, 1.0540454387664795, 2.4677256456567815, -0.06554323177126047, -0.936764483499104, 0.4925309419631958, 0.016529271379113197, 1.0526623725891113
