timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
37454, -5.925227165222168, -0.27603378891944885, -15.285672187805176, -0.0801890641450882, 0.1773989498615265, -0.03565114736557007, 0.014527255669236183, -0.02124076522886753, 0.99667888879776, 0.09835074096918106, 0.1363985538482666, 1.023530125617981, 0.5000030994415283, 1.6391277313232422e-07, 1.0, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, 0.09835074096918106, 0.1363985538482666, 1.023530125617981
37464, -5.930037498474121, -0.27590709924697876, -15.300222396850586, 0.14449648559093475, -0.0926547572016716, 0.23079830408096313, 0.013443456962704659, -0.019733794033527374, 0.9974576830863953, 0.10151727497577667, 0.13958829641342163, 1.0213886499404907, 0.5000030994415283, 1.6391277313232422e-07, 1.0, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, 0.10151727497577667, 0.13958829641342163, 1.0213886499404907
37474, -5.434442043304443, 0.1507638841867447, -15.218565940856934, -0.22542309761047363, 0.12791188061237335, -0.19295738637447357, 0.014189611189067364, -0.017321312800049782, 0.9988757967948914, 0.10472381114959717, 0.14285039901733398, 1.0192408561706543, 0.5000030994415283, 1.6391277313232422e-07, 1.0, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, 0.10472381114959717, 0.14285039901733398, 1.0192408561706543
37484, -5.439976215362549, 0.15052419900894165, -15.233382225036621, -0.11773020774126053, -0.0016258131945505738, 0.07889871299266815, 0.013884240761399269, -0.020872460678219795, 1.0006382465362549, 0.07819570600986481, 0.12545862793922424, 1.0317742824554443, 0.5000030994415283, 1.6391277313232422e-07, 1.0, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, 0.07819570600986481, 0.12545862793922424, 1.0317742824554443
37494, -5.444151878356934, 0.15011698007583618, -15.248889923095703, 0.022053221240639687, 0.2799021899700165, 0.02816564403474331, 0.014359638094902039, -0.020911645144224167, 0.998785674571991, 0.08062370121479034, 0.12826929986476898, 1.0298906564712524, 0.5000030994415283, 1.6391277313232422e-07, 1.0, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, 0.08062370121479034, 0.12826929986476898, 1.0298906564712524
37504, -5.448620796203613, 0.15243802964687347, -15.263081550598145, 0.07029265910387039, -0.2471124678850174, 0.10845557600259781, 0.01360667310655117, -0.01941394992172718, 0.9988269209861755, 0.08308251202106476, 0.13114623725414276, 1.0280039310455322, 0.5000030994415283, 1.6391277313232422e-07, 1.0, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, 0.08308251202106476, 0.13114623725414276, 1.0280039310455322
37514, -5.453941822052002, 0.15168488025665283, -15.279096603393555, -0.04817353934049606, 0.1740078330039978, -0.166536346077919, 0.014277630485594273, -0.018540341407060623, 0.9982003569602966, 0.08557227998971939, 0.13408997654914856, 1.0261133909225464, 0.5000030994415283, 1.6391277313232422e-07, 1.0, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, 0.08557227998971939, 0.13408997654914856, 1.0261133909225464
37524, -5.019563674926758, 0.4992012083530426, -15.196285247802734, 0.1840367168188095, -0.04508517310023308, 0.11361066997051239, 0.013053965754806995, -0.018607232719659805, 0.9982638359069824, 0.0880930945277214, 0.13710160553455353, 1.0242183208465576, 0.5000030994415283, 1.6391277313232422e-07, 1.0, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, 0.0880930945277214, 0.13710160553455353, 1.0242183208465576
37534, -5.025081157684326, 0.5015126466751099, -15.212926864624023, -0.07599268853664398, -0.008722899481654167, -0.0889088585972786, 0.011707638390362263, -0.0191255621612072, 0.9999454617500305, 0.06560549885034561, 0.12133632600307465, 1.0358511209487915, 0.5000030994415283, 1.6391277313232422e-07, 1.0, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, 0.06560549885034561, 0.12133632600307465, 1.0358511209487915
37544, -5.029933452606201, 0.5025123357772827, -15.227334022521973, -0.03773156553506851, 0.1686454564332962, 0.2564519941806793, 0.01438084989786148, -0.020727818831801414, 1.0007110834121704, 0.06746888905763626, 0.1239449605345726, 1.0342121124267578, 0.5000030994415283, 1.6391277313232422e-07, 1.0, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, 0.06746888905763626, 0.1239449605345726, 1.0342121124267578
37554, -5.035364151000977, 0.5040688514709473, -15.243063926696777, -0.06970568746328354, 0.09786597639322281, -0.2079644501209259, 0.014490436762571335, -0.02032795175909996, 1.0023541450500488, 0.06935465335845947, 0.1266159862279892, 1.0325711965560913, 0.5000030994415283, 1.6391277313232422e-07, 1.0, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, 0.06935465335845947, 0.1266159862279892, 1.0325711965560913
37564, -5.039833068847656, 0.5059100985527039, -15.258623123168945, -0.01738709583878517, -0.09982289373874664, -0.05941801145672798, 0.014499327167868614, -0.021524233743548393, 0.9992915987968445, 0.07126383483409882, 0.12934856116771698, 1.0309293270111084, 0.5000030994415283, 1.6391277313232422e-07, 1.0, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, 0.07126383483409882, 0.12934856116771698, 1.0309293270111084
37574, -4.662099361419678, 0.7849195003509521, -15.179594039916992, -0.11409758031368256, -0.054672952741384506, -0.008569824509322643, 0.01178701687604189, -0.018079586327075958, 0.9997250437736511, 0.07319629192352295, 0.13214237987995148, 1.0292861461639404, 0.5000030994415283, 1.6391277313232422e-07, 1.0, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, 0.07319629192352295, 0.13214237987995148, 1.0292861461639404
37584, -4.667628765106201, 0.7863271236419678, -15.193628311157227, -0.02934475801885128, -0.08742978423833847, -0.017249226570129395, 0.012819651514291763, -0.01840248517692089, 0.9988222718238831, 0.05421106517314911, 0.11771774291992188, 1.040002703666687, 0.5000030994415283, 1.6391277313232422e-07, 1.0, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, 0.05421106517314911, 0.11771774291992188, 1.040002703666687
37594, -4.672272682189941, 0.7884091734886169, -15.208498001098633, -0.0589248463511467, 0.07520855218172073, 0.091453917324543, 0.013411370106041431, -0.019545437768101692, 0.9975541234016418, 0.055590227246284485, 0.12014652043581009, 1.0386065244674683, 0.5000030994415283, 1.6391277313232422e-07, 1.0, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, 0.055590227246284485, 0.12014652043581009, 1.0386065244674683
37604, -4.676063060760498, 0.7892463803291321, -15.22278118133545, 0.1064407229423523, 0.14538557827472687, 0.14014607667922974, 0.01312270388007164, -0.01791415922343731, 0.9997093081474304, 0.05698553845286369, 0.12263408303260803, 1.0372066497802734, 0.5000030994415283, 1.6391277313232422e-07, 1.0, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, 0.05698553845286369, 0.12263408303260803, 1.0372066497802734
37614, -4.680075645446777, 0.7892808318138123, -15.236968040466309, 0.07039318233728409, 0.10826856642961502, 0.08356526494026184, 0.015009546652436256, -0.01900337263941765, 1.0003409385681152, 0.05839744210243225, 0.12518061697483063, 1.0358033180236816, 0.5000030994415283, 1.6391277313232422e-07, 1.0, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, 0.05839744210243225, 0.12518061697483063, 1.0358033180236816
37624, -4.343894004821777, 1.014343023300171, -15.16280746459961, 0.09593654423952103, -0.12151199579238892, -0.13296987116336823, 0.014113746583461761, -0.018324268981814384, 0.9983903765678406, 0.05982671678066254, 0.1277863085269928, 1.034397840499878, 0.5000030994415283, 1.6391277313232422e-07, 1.0, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, 0.05982671678066254, 0.1277863085269928, 1.034397840499878
37634, -4.348524570465088, 1.0148425102233887, -15.175588607788086, -0.06853891164064407, 0.2197161763906479, 0.19402289390563965, 0.013816922903060913, -0.02058701403439045, 1.0001391172409058, 0.0439055934548378, 0.11449827998876572, 1.0441842079162598, 0.5000030994415283, 1.6391277313232422e-07, 1.0, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, 0.0439055934548378, 0.11449827998876572, 1.0441842079162598
37644, -4.351902961730957, 1.0171576738357544, -15.190874099731445, 0.07181575894355774, -0.17421512305736542, -0.09343782812356949, 0.014340391382575035, -0.018169838935136795, 0.9993065595626831, 0.04487552493810654, 0.11677055060863495, 1.04301118850708, 0.5000030994415283, 1.6391277313232422e-07, 1.0, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, 0.04487552493810654, 0.11677055060863495, 1.04301118850708
37654, -4.355344772338867, 1.0190874338150024, -15.206293106079102, 0.04743904992938042, -0.04536719620227814, 0.018629007041454315, 0.015349814668297768, -0.017106790095567703, 0.998420238494873, 0.04585709795355797, 0.11909680813550949, 1.0418363809585571, 0.5000030994415283, 1.6391277313232422e-07, 1.0, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, 0.04585709795355797, 0.11909680813550949, 1.0418363809585571
37664, -4.359302520751953, 1.019981026649475, -15.220319747924805, -0.10918324440717697, 0.0424443744122982, 0.08682891726493835, 0.013311052694916725, -0.017899367958307266, 1.0000394582748413, 0.04685131832957268, 0.12147821485996246, 1.0406590700149536, 0.5000030994415283, 1.6391277313232422e-07, 1.0, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, 0.04685131832957268, 0.12147821485996246, 1.0406590700149536
37674, -4.061035633087158, 1.1947895288467407, -15.152596473693848, -0.03954961523413658, 0.16053447127342224, -0.04699777066707611, 0.011432986706495285, -0.018123796209692955, 0.998701274394989, 0.0478581041097641, 0.12391526997089386, 1.0394792556762695, 0.5000030994415283, 1.6391277313232422e-07, 1.0, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, 0.0478581041097641, 0.12391526997089386, 1.0394792556762695
37684, -4.063942909240723, 1.195794939994812, -15.168131828308105, 0.04269329458475113, 0.22061549127101898, 0.010909042321145535, 0.013701251707971096, -0.01747404783964157, 0.9979387521743774, 0.03462818264961243, 0.11160358786582947, 1.04833984375, 0.5000030994415283, 1.6391277313232422e-07, 1.0, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, 0.03462818264961243, 0.11160358786582947, 1.04833984375
37694, -4.067357540130615, 1.1969707012176514, -15.182551383972168, -0.036914486438035965, 0.0708203911781311, 0.12329636514186859, 0.01587389037013054, -0.018907856196165085, 1.0001331567764282, 0.035315580666065216, 0.11395277082920074, 1.0472780466079712, 0.5000030994415283, 1.6391277313232422e-07, 1.0, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, 0.035315580666065216, 0.11395277082920074, 1.0472780466079712
37704, -4.071147441864014, 1.1966862678527832, -15.196857452392578, -0.013540007174015045, 0.22959285974502563, 0.029377153143286705, 0.013243649154901505, -0.018718697130680084, 0.9996100664138794, 0.035949092358350754, 0.1161419004201889, 1.0463104248046875, 0.5000030994415283, 1.6391277313232422e-07, 1.0, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, 0.035949092358350754, 0.1161419004201889, 1.0463104248046875
37714, -4.074656963348389, 1.1982343196868896, -15.211224555969238, 0.12117460370063782, 0.14156629145145416, -0.07662219554185867, 0.013021919876337051, -0.017161775380373, 0.998196542263031, 0.03659052401781082, 0.11838169395923615, 1.0453414916992188, 0.5000030994415283, 1.6391277313232422e-07, 1.0, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, 0.03659052401781082, 0.11838169395923615, 1.0453414916992188
37724, -3.80509090423584, 1.3336666822433472, -15.151253700256348, 0.12340085953474045, -0.1500493437051773, -0.10251986235380173, 0.013736800290644169, -0.02028585970401764, 0.9975711107254028, 0.03723888099193573, 0.12067309021949768, 1.044370174407959, 0.5000030994415283, 1.6391277313232422e-07, 1.0, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, 0.03723888099193573, 0.12067309021949768, 1.044370174407959
37734, -3.809208631515503, 1.3325984477996826, -15.166106224060059, -0.14827178418636322, 0.13753044605255127, 0.128140389919281, 0.013040176592767239, -0.01790785975754261, 0.9988564848899841, 0.026313917711377144, 0.1091003343462944, 1.0523757934570312, 0.5000030994415283, 1.6391277313232422e-07, 1.0, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, 0.026313917711377144, 0.1091003343462944, 1.0523757934570312
37744, -3.8117942810058594, 1.332573413848877, -15.180440902709961, -0.010754321701824665, 0.15101023018360138, 0.03344780206680298, 0.012902370654046535, -0.02011110819876194, 0.9998937845230103, 0.026647919788956642, 0.11110475659370422, 1.051602840423584, 0.5000030994415283, 1.6391277313232422e-07, 1.0, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, 0.026647919788956642, 0.11110475659370422, 1.051602840423584
37754, -3.8149421215057373, 1.3339449167251587, -15.19516372680664, 0.059041429311037064, 0.2623376250267029, 0.0013449833495542407, 0.013804762624204159, -0.0199216827750206, 0.9999004602432251, 0.026985174044966698, 0.11315643042325974, 1.0508283376693726, 0.5000030994415283, 1.6391277313232422e-07, 1.0, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, 0.026985174044966698, 0.11315643042325974, 1.0508283376693726
37764, -3.8189620971679688, 1.3372327089309692, -15.210384368896484, -0.08007887005805969, -0.35342463850975037, -0.13711199164390564, 0.015116880647838116, -0.01832399144768715, 1.000450611114502, 0.02732587605714798, 0.11525466293096542, 1.0500527620315552, 0.5000030994415283, 1.6391277313232422e-07, 1.0, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, 0.02732587605714798, 0.11525466293096542, 1.0500527620315552
37774, -3.576608180999756, 1.4340763092041016, -15.157007217407227, 0.1425476372241974, 0.05615599825978279, 0.2365056425333023, 0.013959710486233234, -0.01868705451488495, 1.0008132457733154, 0.027670955285429955, 0.11740001291036606, 1.0492764711380005, 0.5000030994415283, 1.6391277313232422e-07, 1.0, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, 0.027670955285429955, 0.11740001291036606, 1.0492764711380005
37784, -3.5797340869903564, 1.4359478950500488, -15.171085357666016, -0.058651361614465714, 0.029986977577209473, -0.06910644471645355, 0.013509891927242279, -0.020233405753970146, 1.0009667873382568, 0.018859507516026497, 0.10661084949970245, 1.0563938617706299, 0.5000030994415283, 1.6391277313232422e-07, 1.0, -0.010186245664954185, 0.0665527805685997, 1.0839331150054932, -2.3094161109912053, 1.4182424893452013, -1.5230450508586841, 0.018859507516026497, 0.10661084949970245, 1.0563938617706299
