timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
43997, -0.029031259939074516, -0.06284017115831375, -1.296336054801941, -0.5661144852638245, -2.062761068344116, 0.0892387107014656, -0.019645147025585175, 0.011233304627239704, 0.9810977578163147, -0.022527320310473442, -0.0016352683305740356, 1.0089854001998901, 0.0, 0.0, 1.0, -0.025178829208016396, -0.0011254188138991594, 1.0109847784042358, -0.8470591045943234, 0.34063115055776344, -0.5985710790178018, -0.02219964936375618, -0.0016067593824118376, 1.0088748931884766
44007, -0.02852882817387581, -0.03657761588692665, -1.2980053424835205, -0.22494612634181976, -2.837177276611328, -0.35036689043045044, 0.0033968333154916763, 0.010407814756035805, 0.9866840243339539, -0.02219964936375618, -0.0016067593824118376, 1.0088748931884766, 0.0, 0.0, 1.0, -0.02494809590280056, -0.0010390619281679392, 1.010878086090088, -0.8975562708230772, 0.3577350928482426, -0.41001172994378976, -0.021870745345950127, -0.001577898976393044, 1.0087471008300781
44017, -0.023919731378555298, -0.018466545268893242, -1.3025519847869873, 0.6003792881965637, -1.513966679573059, -0.5355456471443176, -0.010537362657487392, 0.020410651341080666, 0.9840646386146545, -0.021870745345950127, -0.001577898976393044, 1.0087471008300781, 0.0, 0.0, 1.0, -0.024763772264122963, -0.000944801839068532, 1.0108405351638794, -0.8758476834934825, 0.18430844818934705, -0.3443643709649393, -0.021540984511375427, -0.0015485722105950117, 1.008604884147644
44027, -0.01625889539718628, -0.0028333631344139576, -1.3053239583969116, 1.2500178813934326, -1.6294702291488647, -0.5037245154380798, -0.0179019495844841, 0.008713982999324799, 0.9986164569854736, -0.021540984511375427, -0.0015485722105950117, 1.008604884147644, 0.0, 0.0, 1.0, -0.024637464433908463, -0.0008976815734058619, 1.0108225345611572, -0.871043417576676, 0.1919457704850916, -0.28474762088947614, -0.021210743114352226, -0.0015188110992312431, 1.00845205783844
44038, -0.004369490314275026, -0.0039962781593203545, -1.3069099187850952, 1.0549300909042358, 0.7296513915061951, 0.11857499182224274, -0.006751690525561571, 0.017067236825823784, 0.9967718124389648, -0.021210743114352226, -0.0015188110992312431, 1.00845205783844, 0.0, 0.0, 1.0, -0.024332331493496895, -0.0008048075251281261, 1.0107516050338745, -0.8893472584565268, 0.2013095225299997, -0.3734135944821446, -0.020880311727523804, -0.0014887108700349927, 1.0082954168319702
44047, 0.013993228785693645, -0.002091150265187025, -1.3105950355529785, 1.714888095855713, 1.6938488483428955, -0.0854824110865593, -0.01753096655011177, 0.014530296437442303, 0.9887930154800415, -0.021728193387389183, -0.0013418239541351795, 1.0088826417922974, 0.0, 0.0, 1.0, -0.0241907499730587, -0.0007517712656408548, 1.01072359085083, -0.8994583369447566, 0.19832900202937123, -0.3775589079851329, -0.02142059989273548, -0.001307614496909082, 1.0087366104125977
44057, 0.03460247069597244, -0.01801285147666931, -1.3160656690597534, 2.2899982929229736, 1.5630254745483398, -0.8175938725471497, -0.006501339841634035, 0.005685419775545597, 1.0024765729904175, -0.02142059989273548, -0.001307614496909082, 1.0087366104125977, 0.0, 0.0, 1.0, -0.024048956111073494, -0.0006972600240260363, 1.0107038021087646, -0.9146106808389677, 0.22887699192458907, -0.3910512661528287, -0.021113071590662003, -0.0012734666233882308, 1.0085848569869995
44067, 0.05100926384329796, -0.04581160843372345, -1.3201231956481934, 2.1356985569000244, 2.6998465061187744, -0.6233595013618469, -0.01263006404042244, 0.01777532510459423, 1.0012844800949097, -0.021113071590662003, -0.0012734666233882308, 1.0085848569869995, 0.0, 0.0, 1.0, -0.023953299969434738, -0.0006371464114636183, 1.0106122493743896, -0.9546163374069951, 0.2620729403032152, -0.23432541070187085, -0.02080538123846054, -0.0012397380778566003, 1.008433222770691
44077, 0.06266173720359802, -0.07919833064079285, -1.3254984617233276, 0.85954749584198, 3.461289167404175, -0.422014981508255, -0.010007069446146488, 0.012130123563110828, 0.9960703253746033, -0.02080538123846054, -0.0012397380778566003, 1.008433222770691, 0.0, 0.0, 1.0, -0.023809965699911118, -0.0005936024244874716, 1.0105503797531128, -0.9686700244078529, 0.2412994958985715, -0.2279486989235977, -0.020497160032391548, -0.0012067556381225586, 1.0082818269729614
44087, 0.08079379051923752, -0.10744266957044601, -1.329101324081421, 2.4526143074035645, 2.4940247535705566, -0.3932071328163147, -0.005499586928635836, 0.016921071335673332, 0.9960248470306396, -0.020497160032391548, -0.0012067556381225586, 1.0082818269729614, 0.0, 0.0, 1.0, -0.023670151829719543, -0.0005225539207458496, 1.0105310678482056, -0.9766620462205499, 0.270270766565901, -0.3149239114341924, -0.020187897607684135, -0.0011747661046683788, 1.0081264972686768
44097, 0.09773420542478561, -0.129555806517601, -1.3343559503555298, 1.5371488332748413, 3.727365493774414, -0.34573814272880554, -0.006073865108191967, 0.011666026897728443, 1.002393126487732, -0.021006451919674873, -0.001021325122565031, 1.0086907148361206, 0.0, 0.0, 1.0, -0.023393215611577034, -0.0003954172134399414, 1.010470986366272, -1.0343437562288722, 0.3171372840451442, -0.3363230879889443, -0.02071773074567318, -0.000986483064480126, 1.008548378944397
44107, 0.10660656541585922, -0.16573230922222137, -1.3336743116378784, 0.9863934516906738, 3.358375072479248, -0.02722635678946972, -0.010018941015005112, 0.014108744449913502, 0.9934203624725342, -0.02071773074567318, -0.000986483064480126, 1.008548378944397, 0.0, 0.0, 1.0, -0.0232505165040493, -0.0003606353420764208, 1.0104268789291382, -1.0378193516144512, 0.32623088972448405, -0.326479578148394, -0.020427130162715912, -0.000953194685280323, 1.0084049701690674
44117, 0.12439825385808945, -0.1888110190629959, -1.333456039428711, 2.024111270904541, 1.9455528259277344, 0.16161252558231354, -0.014068594202399254, 0.017701981589198112, 1.0124599933624268, -0.020427130162715912, -0.000953194685280323, 1.0084049701690674, 0.0, 0.0, 1.0, -0.023112116381525993, -0.00033638649620115757, 1.0103883743286133, -1.0282825037455539, 0.36185808228068445, -0.33856291061511, -0.02013404294848442, -0.000921713886782527, 1.0082616806030273
44127, 0.14876863360404968, -0.19890572130680084, -1.3373128175735474, 2.8012888431549072, 0.18264193832874298, -0.6136915683746338, -0.015303004533052444, 0.014271121472120285, 0.9891868233680725, -0.02013404294848442, -0.000921713886782527, 1.0082616806030273, 0.0, 0.0, 1.0, -0.02296338602900505, -0.0002995259128510952, 1.0103459358215332, -1.0455293865945616, 0.3698177433216232, -0.3264042392659974, -0.019837956875562668, -0.0008922890992835164, 1.0081218481063843
44137, 0.17708705365657806, -0.19519324600696564, -1.3428897857666016, 2.494710922241211, -0.6051050424575806, -0.4547213017940521, -0.0010457966709509492, 0.016740476712584496, 0.9920697212219238, -0.019837956875562668, -0.0008922890992835164, 1.0081218481063843, 0.0, 0.0, 1.0, -0.02282850444316864, -0.0002602413296699524, 1.0103017091751099, -1.0500321458731918, 0.39997540815390364, -0.34829122456872597, -0.01950850524008274, -0.0008627090719528496, 1.0079624652862549
44147, 0.19417810440063477, -0.17186357080936432, -1.3489006757736206, 1.8984049558639526, -1.3097869157791138, -0.7356871962547302, -0.00874747522175312, 0.0030266328249126673, 1.0002328157424927, -0.020291768014431, -0.0007204816793091595, 1.0085127353668213, 0.0, 0.0, 1.0, -0.022526875138282776, -0.00022134138271212578, 1.0101852416992188, -1.101491057676197, 0.35065179245316236, -0.2476937070373424, -0.020009959116578102, -0.0006927528302185237, 1.0083757638931274
44157, 0.20928502082824707, -0.1511656790971756, -1.3528152704238892, 1.6988396644592285, -2.317268133163452, -0.30753424763679504, -0.004813007079064846, 0.010975437238812447, 0.9941660761833191, -0.020009959116578102, -0.0006927528302185237, 1.0083757638931274, 0.0, 0.0, 1.0, -0.022387921810150146, -0.00019008689559996128, 1.010158896446228, -1.108240400679587, 0.34805833065204805, -0.2101042229741381, -0.019725197926163673, -0.0006682472885586321, 1.008236050605774
44167, 0.21665403246879578, -0.13655073940753937, -1.3528767824172974, 0.5605964064598083, -1.4526774883270264, 0.09824088960886002, -0.005542075727134943, 0.01773321069777012, 1.0017668008804321, -0.019725197926163673, -0.0006682472885586321, 1.008236050605774, 0.0, 0.0, 1.0, -0.022175107151269913, -0.00018424098379909992, 1.010212779045105, -1.071049271110262, 0.35866538735133685, -0.47261478831120485, -0.0194377601146698, -0.0006472478271462023, 1.0080931186676025
44177, 0.21491524577140808, -0.12592469155788422, -1.3536765575408936, -0.4094734489917755, -0.5865527391433716, -0.24236169457435608, -0.02187485247850418, 0.00490110507234931, 1.0050898790359497, -0.0194377601146698, -0.0006472478271462023, 1.0080931186676025, 0.0, 0.0, 1.0, -0.02190973609685898, -0.00013289484195411205, 1.010103702545166, -1.0766604468781902, 0.3647653462142459, -0.45710291594565433, -0.01914794370532036, -0.0006299565429799259, 1.0079514980316162
44187, 0.20628437399864197, -0.11795490235090256, -1.351778507232666, -0.7887943983078003, -0.17057061195373535, 0.21627014875411987, -0.00406296132132411, 0.026168279349803925, 0.9999472498893738, -0.01914794370532036, -0.0006299565429799259, 1.0079514980316162, 0.0, 0.0, 1.0, -0.02190973609685898, -0.00013289484195411205, 1.010103702545166, -1.0766604468781902, 0.3647653462142459, -0.45710291594565433, -0.01885596290230751, -0.0006164226215332747, 1.007812738418579
44197, 0.18439076840877533, -0.1058860719203949, -1.349301815032959, -2.0971133708953857, -0.25564321875572205, 0.29409873485565186, -0.013801509514451027, 0.016497818753123283, 1.000954270362854, -0.019575608894228935, -0.0005024253041483462, 1.0083509683609009, 0.0, 0.0, 1.0, -0.021639540791511536, -4.826555959880352e-05, 1.0100284814834595, -1.080307781634121, 0.3616748239630223, -0.4724564387642829, -0.019301097840070724, -0.000489487312734127, 1.0082277059555054
44207, 0.15927653014659882, -0.11262769252061844, -1.3486297130584717, -2.7241835594177246, 0.511815071105957, 0.003237893572077155, -0.01428514439612627, 0.011171734891831875, 1.0068632364273071, -0.019301097840070724, -0.000489487312734127, 1.0082277059555054, 0.0, 0.0, 1.0, -0.021503238007426262, -2.215779386460781e-05, 1.0100140571594238, -1.089095912426162, 0.3252550369050587, -0.45071114897891107, -0.019024841487407684, -0.0004799325834028423, 1.0081074237823486
44217, 0.1300719976425171, -0.11456399410963058, -1.350834846496582, -3.0878779888153076, -0.28539708256721497, -0.3218153119087219, -0.01515793427824974, 0.021757449954748154, 0.9970018863677979, -0.019024841487407684, -0.0004799325834028423, 1.0081074237823486, 0.0, 0.0, 1.0, -0.02140045538544655, -3.011617809534073e-05, 1.009905457496643, -1.1376148006730542, 0.5193144394544824, -0.41456306714536595, -0.01874677836894989, -0.00047337112482637167, 1.0079904794692993
44227, 0.10038632899522781, -0.12013684213161469, -1.3574200868606567, -3.387422800064087, 0.4572317600250244, -0.6126828789710999, -0.030710579827427864, 0.009981539100408554, 0.9930679798126221, -0.01874677836894989, -0.00047337112482637167, 1.0079904794692993, 0.0, 0.0, 1.0, -0.021237030625343323, 8.153030648827553e-06, 1.009953498840332, -1.0784715327723258, 0.24303934501065413, -0.4683318647941235, -0.018466835841536522, -0.0004693232476711273, 1.007869839668274
44237, 0.0713806003332138, -0.12875957787036896, -1.3661482334136963, -3.0403835773468018, 0.7894538640975952, -0.8493719100952148, -0.0019355667755007744, 0.010322333313524723, 0.9973609447479248, -0.018466835841536522, -0.0004693232476711273, 1.007869839668274, 0.0, 0.0, 1.0, -0.02107143960893154, 3.911042585968971e-05, 1.0099397897720337, -1.052884494359548, 0.24867951573678684, -0.6653769583776352, -0.01818494126200676, -0.0004672888317145407, 1.007744312286377
44247, 0.03787700831890106, -0.13080133497714996, -1.3787336349487305, -3.3544082641601562, 1.2907016277313232, -1.340894103050232, -0.032031264156103134, 0.013002454303205013, 0.9781973361968994, -0.018865173682570457, -0.00034791603684425354, 1.0082615613937378, 0.0, 0.0, 1.0, -0.020801741629838943, 0.00015214062295854092, 1.0099327564239502, -1.0013305563314017, 0.1808032341572701, -0.7625304542629294, -0.018599702045321465, -0.0003441663575358689, 1.0081417560577393
44257, -0.0015136334113776684, -0.1543595939874649, -1.392722725868225, -3.8985090255737305, 2.50927734375, -1.376043438911438, -0.013694841414690018, -0.0024273490998893976, 1.0033477544784546, -0.018599702045321465, -0.0003441663575358689, 1.0081417560577393, 0.0, 0.0, 1.0, -0.020658910274505615, 0.00017728214152157307, 1.0099035501480103, -1.02149621559311, 0.15253055606643132, -0.7011703990830824, -0.018332146108150482, -0.000341386825311929, 1.008012056350708
44267, -0.044584721326828, -0.18445520102977753, -1.407568335533142, -4.258097171783447, 3.145301103591919, -1.440719485282898, -0.014792270958423615, 0.010582266375422478, 0.9894707202911377, -0.018332146108150482, -0.000341386825311929, 1.008012056350708, 0.0, 0.0, 1.0, -0.020522549748420715, 0.00019743735902011395, 1.0098717212677002, -1.0419540158589147, 0.13011178587430253, -0.7106568541502156, -0.018062172457575798, -0.00033897929824888706, 1.0078774690628052
44277, -0.0832817479968071, -0.21495242416858673, -1.4223169088363647, -3.619819402694702, 3.050723075866699, -1.425763487815857, -0.023019898682832718, 0.003380308160558343, 0.9968501329421997, -0.018062172457575798, -0.00033897929824888706, 1.0078774690628052, 0.0, 0.0, 1.0, -0.020324265584349632, 0.0003012814559042454, 1.009853482246399, -1.068484470594199, -0.09291440895911346, -0.6440904910872689, -0.017789307981729507, -0.00033625474316067994, 1.0077372789382935
44287, -0.11583513021469116, -0.2455223947763443, -1.4392884969711304, -2.909086227416992, 3.0611653327941895, -1.8023991584777832, -0.0019767649937421083, 0.005432001315057278, 0.9940266609191895, -0.017789307981729507, -0.00033625474316067994, 1.0077372789382935, 0.0, 0.0, 1.0, -0.020191071555018425, 0.00035313121043145657, 1.0098073482513428, -1.0813058464042575, -0.13371269920877613, -0.6572502498398762, -0.017513016238808632, -0.0003325287834741175, 1.007592797279358
44297, -0.14413084089756012, -0.2656623125076294, -1.458314061164856, -1.623720645904541, 3.024517774581909, -1.8267675638198853, -0.0072835772298276424, 0.017129726707935333, 0.989164412021637, -0.018144749104976654, -0.00017074946663342416, 1.008117914199829, 0.0, 0.0, 1.0, -0.01991809532046318, 0.000372494338080287, 1.009868860244751, -1.104219447845377, -0.3474742959717827, -0.8101420598713105, -0.01788175478577614, -0.00016103392408695072, 1.0079811811447144
44307, -0.14651307463645935, -0.29483991861343384, -1.4737054109573364, 0.10969069600105286, 2.9447133541107178, -1.4203191995620728, -0.0163892675191164, 0.0063311392441391945, 0.9899388551712036, -0.01788175478577614, -0.00016103392408695072, 1.0079811811447144, 0.0, 0.0, 1.0, -0.019754964858293533, 0.00046562752686440945, 1.0097731351852417, -1.1836886758009797, -0.2982365526204927, -0.7202084945887179, -0.017614463344216347, -0.00014921075489837676, 1.0078343152999878
44317, -0.1392696499824524, -0.3214123249053955, -1.492606520652771, 0.8201466798782349, 2.4040987491607666, -1.8394017219543457, -0.001310434308834374, 0.012011218816041946, 0.9986793994903564, -0.017614463344216347, -0.00014921075489837676, 1.0078343152999878, 0.0, 0.0, 1.0, -0.019611379131674767, 0.0004896686878055334, 1.009714961051941, -1.2094942431249343, -0.2960662126763369, -0.7551444683206796, -0.017342347651720047, -0.00013504047819878906, 1.0076807737350464
44327, -0.1186911016702652, -0.3487572968006134, -1.5110971927642822, 2.160773754119873, 3.0095374584198, -1.9083842039108276, -0.013826409354805946, 0.013034933246672153, 0.993192195892334, -0.017342347651720047, -0.00013504047819878906, 1.0076807737350464, 0.0, 0.0, 1.0, -0.01944059506058693, 0.0005272957496345043, 1.009627342224121, -1.2287544882009045, -0.22114701575314485, -0.8377532526004643, -0.01706491969525814, -0.00011857246863655746, 1.0075229406356812
44337, -0.0849539265036583, -0.37263110280036926, -1.5295307636260986, 3.5769033432006836, 2.605724573135376, -1.7400883436203003, -0.010133551433682442, 0.0071755582466721535, 0.9906874895095825, -0.01706491969525814, -0.00011857246863655746, 1.0075229406356812, 0.0, 0.0, 1.0, -0.01919199526309967, 0.0005586703773587942, 1.0094034671783447, -1.1882782864876973, 0.013294000014984627, -0.8624588136129319, -0.016781741753220558, -0.00010006118100136518, 1.007358193397522
44347, -0.04649269953370094, -0.3751029372215271, -1.5477402210235596, 3.8070263862609863, 1.1650575399398804, -1.5055991411209106, -0.0005322223296388984, 0.02009725198149681, 0.9916365742683411, -0.017351137474179268, 5.556574615184218e-05, 1.0078469514846802, 0.0, 0.0, 1.0, -0.018887346610426903, 0.000632657203823328, 1.0092295408248901, -1.2927756886187853, 0.0892009553121245, -1.0539096690442307, -0.017077378928661346, 7.989130972418934e-05, 1.0076875686645508
