timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
46255, 0.04451674595475197, 0.05662411451339722, 1.0879045724868774, 0.7209392786026001, 0.38617798686027527, 2.044792413711548, -0.012238556519150734, 0.014674821868538857, 0.8476064205169678, 0.0003357499954290688, -0.0013694103108718991, 0.8750250339508057, -2.086162567138672e-07, 0.0, 0.492381751537323, -0.012102390639483929, 0.004282563924789429, 0.8861239552497864, 3.638525300565914, 0.48180864823962327, -0.559307469777707, 0.0002264145587105304, -0.0015516093699261546, 0.8693876266479492
46265, 0.07997947931289673, 0.053482528775930405, 1.100433111190796, 4.489926338195801, -0.007958078756928444, 1.259153127670288, -0.007132244762033224, 0.013474459759891033, 0.8486489653587341, 0.0002264145587105304, -0.0015516093699261546, 0.8693876266479492, -2.086162567138672e-07, 0.0, 0.48158028721809387, -0.012495837174355984, 0.0042786505073308945, 0.876776397228241, 3.5708670086103855, 0.52834408666531, -0.9686810500543288, 0.00011624076432781294, -0.001734491903334856, 0.8636006712913513
46275, 0.14602918922901154, 0.04742222651839256, 1.1087779998779297, 7.334258556365967, 0.9473007917404175, 0.8465165495872498, -0.009883305989205837, 0.010187012143433094, 0.8498891592025757, 0.00011624076432781294, -0.001734491903334856, 0.8636006712913513, -2.086162567138672e-07, 0.0, 0.47079795598983765, -0.0130561338737607, 0.004246959462761879, 0.8718733191490173, 3.3105930635256007, -0.022335688107554333, -0.34926942792046134, 5.274261638987809e-06, -0.0019182047108188272, 0.8576662540435791
46285, 0.23306052386760712, 0.038286808878183365, 1.1163339614868164, 8.939642906188965, 0.8272126913070679, 0.7247814536094666, -0.011937618255615234, 0.0022402945905923843, 0.8484752774238586, 5.274261638987809e-06, -0.0019182047108188272, 0.8576662540435791, -2.086162567138672e-07, 0.0, 0.4600368142127991, -0.013050614856183529, 0.004159972071647644, 0.8665336966514587, 3.3671753569223197, 0.5245165208374216, -0.04435869921883295, -0.00010641204426065087, -0.0021034034434705973, 0.8515836000442505
46295, 0.32723283767700195, 0.024892935529351234, 1.123566746711731, 9.374041557312012, 1.7095032930374146, 0.7919812798500061, -0.006490003317594528, 0.009453332982957363, 0.8435990214347839, -0.00010641204426065087, -0.0021034034434705973, 0.8515836000442505, -2.086162567138672e-07, 0.0, 0.4492907226085663, -0.013361652381718159, 0.004092138260602951, 0.8561697602272034, 3.5145009737178072, 0.8132521141339248, -0.401600375645387, -0.00021869322517886758, -0.0022911352571099997, 0.8453503847122192
46305, 0.4104459285736084, 0.00900469720363617, 1.1285465955734253, 7.877321243286133, 1.3482584953308105, 0.2628259062767029, -0.012621237896382809, 0.00954141654074192, 0.8409771919250488, -0.00021869322517886758, -0.0022911352571099997, 0.8453503847122192, -2.086162567138672e-07, 0.0, 0.4385823607444763, -0.013361652381718159, 0.004092138260602951, 0.8561697602272034, 3.5145009737178072, 0.8132521141339248, -0.401600375645387, -0.00033139094011858106, -0.002482666866853833, 0.8389630913734436
46315, 0.4745812714099884, -0.0022005829960107803, 1.1241960525512695, 5.964662551879883, 0.9784461855888367, -0.6152847409248352, -0.007647933904081583, 0.014287428930401802, 0.8376281261444092, -0.00033139094011858106, -0.002482666866853833, 0.8389630913734436, -2.086162567138672e-07, 0.0, 0.4279223084449768, -0.013565393164753914, 0.004064356908202171, 0.8509986996650696, 3.3939097712749526, 0.49374058343521904, -0.5035953089783334, -0.0004442748904693872, -0.0026792986318469048, 0.8324211239814758
46325, 0.508695125579834, -0.011092865839600563, 1.116720199584961, 2.7184908390045166, 1.1611672639846802, -0.7424114942550659, -0.00821063481271267, 0.014891684986650944, 0.8446495532989502, -0.0004442748904693872, -0.0026792986318469048, 0.8324211239814758, -2.086162567138672e-07, 0.0, 0.41729170083999634, -0.013781480491161346, 0.003956046886742115, 0.8453938961029053, 3.4928656252345167, 0.8602960494837004, -0.8002473712614915, -0.0005571164656430483, -0.002882150700315833, 0.825725793838501
46335, 0.503063440322876, -0.01587637886404991, 1.1119242906570435, -1.360546588897705, 0.9142875671386719, -0.5252877473831177, -0.006411619950085878, 0.014506416395306587, 0.842216432094574, -0.0005571164656430483, -0.002882150700315833, 0.825725793838501, -2.086162567138672e-07, 0.0, 0.4067009687423706, -0.014125429093837738, 0.004028176888823509, 0.8340853452682495, 3.6136579555315715, 0.5506626327221289, -0.3952308342472577, -0.000669750093948096, -0.0030920044519007206, 0.818876326084137
46345, 0.4550604224205017, -0.021755607798695564, 1.1094762086868286, -5.725937366485596, 0.9240060448646545, -0.4111531376838684, -0.007050006650388241, 0.007308734580874443, 0.8403417468070984, -0.000669750093948096, -0.0030920044519007206, 0.818876326084137, -2.086162567138672e-07, 0.0, 0.3961605131626129, -0.014318716712296009, 0.003999378997832537, 0.8281933665275574, 3.5985610254505405, 0.6505750677904654, -0.03040022139649068, -0.0007820609607733786, -0.003309158841148019, 0.8118715286254883
46355, 0.3616691827774048, -0.0267918910831213, 1.1003985404968262, -10.79877758026123, 0.30653485655784607, -0.9131154417991638, -0.004476326983422041, 0.011794733814895153, 0.8339573740959167, -0.0007820609607733786, -0.003309158841148019, 0.8118715286254883, -2.086162567138672e-07, 0.0, 0.3856882154941559, -0.014567012898623943, 0.0039079999551177025, 0.8224073052406311, 3.4348940606490217, 0.3387310936304932, -0.23871520468034646, -0.0008939814288169146, -0.003533325856551528, 0.8047095537185669
46365, 0.23062226176261902, -0.03599352389574051, 1.0923266410827637, -13.374542236328125, 1.1643165349960327, -0.8706547021865845, -0.012606927193701267, 0.013286828994750977, 0.8438280820846558, -0.0008939814288169146, -0.003533325856551528, 0.8047095537185669, -2.086162567138672e-07, 0.0, 0.37529417872428894, -0.014580709859728813, 0.0038737677969038486, 0.8165683746337891, 3.552754873737138, 0.2915150928698256, -0.6545824907066162, -0.0010054489830508828, -0.003763612825423479, 0.7973899841308594
46375, 0.09131045639514923, -0.04685606062412262, 1.0841457843780518, -14.121991157531738, 0.9916082620620728, -0.8717005848884583, -0.019922928884625435, 0.021305637434124947, 0.8487298488616943, -0.0010054489830508828, -0.003763612825423479, 0.7973899841308594, -2.086162567138672e-07, 0.0, 0.36496368050575256, -0.014974456280469894, 0.00386040098965168, 0.8102964758872986, 3.497223932553264, 0.31403936069954697, -0.08387285940634115, -0.0011163969757035375, -0.0039985328912734985, 0.7899197340011597
46385, -0.04273717477917671, -0.07055336236953735, 1.0730996131896973, -13.00912857055664, 3.3899848461151123, -1.1764254570007324, -0.01573893427848816, 0.016991008073091507, 0.8566524386405945, -0.0011163969757035375, -0.0039985328912734985, 0.7899197340011597, -2.086162567138672e-07, 0.0, 0.3547031581401825, -0.0152201596647501, 0.003847642568871379, 0.7978382706642151, 3.4636887033226578, 0.32101498019874775, -0.8607456862220602, -0.001226715394295752, -0.004236145876348019, 0.7823053002357483
46395, -0.1545886993408203, -0.11139315366744995, 1.0671770572662354, -10.743996620178223, 4.500577449798584, -0.34012389183044434, -0.011842552572488785, 0.01571236178278923, 0.8553311228752136, -0.001226715394295752, -0.004236145876348019, 0.7823053002357483, -2.086162567138672e-07, 0.0, 0.3445221483707428, -0.015764694660902023, 0.003883868223056197, 0.7783926725387573, 3.6310649342689643, 0.03385603822775866, -0.6212025487286326, -0.0013362187892198563, -0.00447443313896656, 0.7745488286018372
46405, -0.22592516243457794, -0.16118450462818146, 1.062625765800476, -6.155900955200195, 5.032811641693115, -0.23545438051223755, -0.015855416655540466, 0.017001615837216377, 0.8554229736328125, -0.0013362187892198563, -0.00447443313896656, 0.7745488286018372, -2.086162567138672e-07, 0.0, 0.3344458341598511, -0.01603042148053646, 0.0039049270562827587, 0.7716493010520935, 3.455032576272, -0.2601359669115223, -0.6926021582675617, -0.001444512396119535, -0.0047115301713347435, 0.7666503190994263
46415, -0.25140464305877686, -0.22080978751182556, 1.0649418830871582, -1.3710182905197144, 5.577233791351318, 0.2755861282348633, -0.019201744347810745, 0.008402218110859394, 0.863020122051239, -0.001444512396119535, -0.0047115301713347435, 0.7666503190994263, -2.086162567138672e-07, 0.0, 0.32443296909332275, -0.016149714589118958, 0.0038573569618165493, 0.7651727795600891, 3.3956394581891645, 0.22192854116849783, -0.9920472324554623, -0.001550974091514945, -0.004945972468703985, 0.7586127519607544
46425, -0.21602623164653778, -0.2827089726924896, 1.067750334739685, 5.029824256896973, 6.386378765106201, 0.6049193143844604, -0.008456859737634659, 0.012561632320284843, 0.8658251166343689, -0.001550974091514945, -0.004945972468703985, 0.7586127519607544, -2.086162567138672e-07, 0.0, 0.3145661950111389, -0.016514446586370468, 0.0037231668829917908, 0.7581462860107422, 3.3934386814917348, 0.0377427891720211, -0.7824716334849029, -0.0016548135317862034, -0.005176892504096031, 0.7504422068595886
46435, -0.14748899638652802, -0.3365634083747864, 1.0752485990524292, 7.652625560760498, 5.510515213012695, 0.9096389412879944, -0.00486628757789731, 0.016957858577370644, 0.8721917867660522, -0.0016548135317862034, -0.005176892504096031, 0.7504422068595886, -2.086162567138672e-07, 0.0, 0.3047811686992645, -0.016534749418497086, 0.0037398510612547398, 0.751123309135437, 3.4402155156225063, 0.1849383587100712, -1.0506630077163663, -0.0017551167402416468, -0.005404190625995398, 0.7421425580978394
46445, -0.05825868993997574, -0.3888814449310303, 1.0875213146209717, 8.873618125915527, 4.673820972442627, 1.4189674854278564, -0.009836249053478241, 0.01705550216138363, 0.871746838092804, -0.0017551167402416468, -0.005404190625995398, 0.7421425580978394, -2.086162567138672e-07, 0.0, 0.295110285282135, -0.01682625524699688, 0.0036910451017320156, 0.7441422939300537, 3.368016625810893, -0.2560425799659998, -1.0081850937541503, -0.0018509778892621398, -0.005628542508929968, 0.7337159514427185
46455, 0.018250804394483566, -0.42561641335487366, 1.1002005338668823, 6.793015003204346, 3.0762767791748047, 1.340430736541748, -0.013386369682848454, 0.017553100362420082, 0.8708546757698059, -0.0018509778892621398, -0.005628542508929968, 0.7337159514427185, -2.086162567138672e-07, 0.0, 0.28555408120155334, -0.016959093511104584, 0.0037591641303151846, 0.73721843957901, 3.5008402097014835, 0.24877598574540902, -1.1158319367800686, -0.0019415675196796656, -0.005851061083376408, 0.7251642942428589
46465, 0.06952760368585587, -0.444091796875, 1.1175752878189087, 4.242272853851318, 0.9427128434181213, 2.0682551860809326, -0.012879115529358387, 0.017916854470968246, 0.8746180534362793, -0.0019415675196796656, -0.005851061083376408, 0.7251642942428589, -2.086162567138672e-07, 0.0, 0.27611464262008667, -0.017221320420503616, 0.003833832684904337, 0.7297040224075317, 3.4592130463120734, 0.10205287552846362, -0.3593210277149126, -0.002026146976277232, -0.006072998512536287, 0.7164894938468933
46475, 0.08749731630086899, -0.45003554224967957, 1.1411287784576416, 0.913794994354248, 0.1970897763967514, 2.5236356258392334, -0.014895062893629074, 0.011516460217535496, 0.8810732364654541, -0.002026146976277232, -0.006072998512536287, 0.7164894938468933, -2.086162567138672e-07, 0.0, 0.2667996883392334, -0.017378535121679306, 0.0037815936375409365, 0.7226575613021851, 3.544682937503948, 0.03934247710302749, -0.9176854523334725, -0.002104230225086212, -0.006295358296483755, 0.7076933979988098
46485, 0.0698237493634224, -0.4361768364906311, 1.1658772230148315, -3.381314754486084, -2.1210875511169434, 2.756446599960327, -0.011961313895881176, 0.0069297743029892445, 0.8777812719345093, -0.002104230225086212, -0.006295358296483755, 0.7076933979988098, -2.086162567138672e-07, 0.0, 0.2576107382774353, -0.017489619553089142, 0.003703483147546649, 0.7154112458229065, 3.3700302099869295, -0.15382768359606902, -1.0887741734458984, -0.0021755944471806288, -0.00651872344315052, 0.6987761855125427
46495, 0.013019203208386898, -0.398150235414505, 1.1941238641738892, -6.75684928894043, -4.108579635620117, 3.0563290119171143, -0.01593591645359993, 0.01503643300384283, 0.8724026083946228, -0.0021755944471806288, -0.00651872344315052, 0.6987761855125427, -2.086162567138672e-07, 0.0, 0.24856580793857574, -0.0176214799284935, 0.003761116648092866, 0.707547128200531, 3.634674066378539, 0.20574461518321155, -0.8720746589972066, -0.002240265253931284, -0.006743167992681265, 0.6897366642951965
46505, -0.08835414797067642, -0.3420315086841583, 1.2293225526809692, -11.351127624511719, -5.90179443359375, 3.3688735961914062, -0.015355827286839485, 0.014957815408706665, 0.8795214295387268, -0.002240265253931284, -0.006743167992681265, 0.6897366642951965, -2.086162567138672e-07, 0.0, 0.23965179920196533, -0.017745796591043472, 0.0039070784114301205, 0.7004076838493347, 3.5102835885499153, 0.00177399645793119, -1.2542539388377065, -0.0022985937539488077, -0.006968222558498383, 0.680574357509613
46515, -0.22793513536453247, -0.279023677110672, 1.2670485973358154, -14.850595474243164, -6.067412853240967, 3.9244260787963867, -0.010753471404314041, 0.01688353531062603, 0.8873000741004944, -0.0022985937539488077, -0.006968222558498383, 0.680574357509613, -2.086162567138672e-07, 0.0, 0.23089319467544556, -0.017951587215065956, 0.0037896353751420975, 0.6925638914108276, 3.6644885511204555, -0.0422486199202892, -0.6444687385562418, -0.002351251896470785, -0.007192803546786308, 0.6712926626205444
46525, -0.3790370523929596, -0.21454787254333496, 1.3087912797927856, -15.298097610473633, -6.659328937530518, 4.408054828643799, -0.01950371265411377, 0.021239023655653, 0.896090030670166, -0.002351251896470785, -0.007192803546786308, 0.6712926626205444, -2.086162567138672e-07, 0.0, 0.22226710617542267, -0.018179839476943016, 0.0038791182450950146, 0.6849703192710876, 3.826154854695508, -0.06593962217865997, -0.6641571144245688, -0.0023991239722818136, -0.00741515401750803, 0.6619003415107727
46535, -0.5231305956840515, -0.15655691921710968, 1.3607020378112793, -14.626776695251465, -5.456294059753418, 5.300243377685547, -0.004606510978192091, 0.015199649147689342, 0.9103976488113403, -0.0023991239722818136, -0.00741515401750803, 0.6619003415107727, -2.086162567138672e-07, 0.0, 0.21379059553146362, -0.01848720759153366, 0.004037422128021717, 0.6697002649307251, 3.696477366417442, -0.5775419754098343, -1.1877866601591336, -0.002443192293867469, -0.007633012719452381, 0.6524094939231873
46545, -0.6537870168685913, -0.1095714420080185, 1.4139447212219238, -12.413177490234375, -4.777414798736572, 5.0593485832214355, -0.015511564910411835, 0.01443616021424532, 0.901667594909668, -0.002443192293867469, -0.007633012719452381, 0.6524094939231873, -2.086162567138672e-07, 0.0, 0.20546744763851166, -0.018715491518378258, 0.004146413411945105, 0.6613345742225647, 3.8659830652385923, -0.6539480807419306, 0.4315372551421319, -0.002484465017914772, -0.007844044826924801, 0.6428259611129761
46555, -0.7447492480278015, -0.08394087105989456, 1.4675686359405518, -8.030004501342773, -2.3224520683288574, 5.230767726898193, -0.015587401576340199, 0.01305484864860773, 0.9154354929924011, -0.002484465017914772, -0.007844044826924801, 0.6428259611129761, -2.086162567138672e-07, 0.0, 0.197304368019104, -0.01876085251569748, 0.004247238859534264, 0.6538092494010925, 4.066468933166305, -0.6061812706461531, -0.7063283588212812, -0.0025238285306841135, -0.008046087808907032, 0.6331523656845093
46565, -0.7896115779876709, -0.06639444082975388, 1.5220909118652344, -2.9319934844970703, -1.4290367364883423, 5.433591365814209, -0.013808609917759895, 0.01328182127326727, 0.9256780743598938, -0.0025238285306841135, -0.008046087808907032, 0.6331523656845093, -2.086162567138672e-07, 0.0, 0.1892978549003601, -0.018924100324511528, 0.004200109280645847, 0.6457412242889404, 4.070636880085254, -0.4445507878384806, -0.2348337455070748, -0.002561926143243909, -0.008237257599830627, 0.6233966946601868
46575, -0.7831003665924072, -0.0895393043756485, 1.5798615217208862, 1.7045114040374756, 3.76769757270813, 5.996304035186768, -0.009275384247303009, 0.012541612610220909, 0.9222930073738098, -0.002561926143243909, -0.008237257599830627, 0.6233966946601868, -2.086162567138672e-07, 0.0, 0.1814420223236084, -0.01920418255031109, 0.004337965976446867, 0.637656569480896, 3.916028774953878, -0.776749132764858, -0.6236008294279145, -0.002599142724648118, -0.00841633602976799, 0.6135654449462891
