timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
48050, -1.0167189836502075, 0.7567307353019714, -5.765927314758301, -0.4050091505050659, 0.01745288260281086, 0.3269273042678833, -0.005182733293622732, -0.010724752210080624, 0.9918521046638489, 0.019249580800533295, 0.1539124995470047, -0.003964719362556934, 0.0, 0.0, 0.0, 0.037426941096782684, 0.04105855152010918, 0.050455257296562195, -5.5180622265275, -0.10222102692855946, -1.0299152227734965, 0.018424250185489655, 0.15591995418071747, -0.004054034594446421
48060, -1.0164401531219482, 0.7572101950645447, -5.756418228149414, 0.8807455897331238, 0.49232017993927, -0.24730302393436432, 0.00826019886881113, 0.0029475302435457706, 1.0105997323989868, 0.018424250185489655, 0.15591995418071747, -0.004054034594446421, 0.0, 0.0, 0.0, 0.037503838539123535, 0.041023433208465576, 0.05041424185037613, -5.523974322355826, -0.07424635339096639, -1.3168790220683206, 0.017589006572961807, 0.15794368088245392, -0.004140888340771198
48070, -1.0165654420852661, 0.7556747198104858, -5.753680229187012, -0.8287654519081116, -0.36585429310798645, 0.38591480255126953, -0.005793617572635412, -0.0036337370984256268, 0.9936826825141907, 0.017589006572961807, 0.15794368088245392, -0.004140888340771198, 0.0, 0.0, 0.0, 0.03747313842177391, 0.041067562997341156, 0.05049333721399307, -5.493904125941722, -0.2781696132067752, -1.017688479264507, 0.0167434960603714, 0.15998385846614838, -0.004226540215313435
48080, -1.0138756036758423, 0.7541100978851318, -5.746148586273193, 0.8186441659927368, 0.673503041267395, -0.6540350317955017, 0.006713253445923328, -0.004416668321937323, 1.004852294921875, 0.0167434960603714, 0.15998385846614838, -0.004226540215313435, 0.0, 0.0, 0.0, 0.03743418678641319, 0.0409054160118103, 0.050573475658893585, -5.362904585964695, -0.28613632445234194, -1.2577735817676512, 0.015886671841144562, 0.16204051673412323, -0.004311396274715662
48090, -1.014906406402588, 0.7546080946922302, -5.744349479675293, -0.7988109588623047, -0.5781109929084778, 0.10301270335912704, -0.007674459833651781, -1.6791661892057164e-06, 0.9959372282028198, 0.015886671841144562, 0.16204051673412323, -0.004311396274715662, 0.0, 0.0, 0.0, 0.03748068958520889, 0.040980737656354904, 0.05044625699520111, -5.583477762678727, 0.1289405461282828, -1.0176475384019739, 0.015017624013125896, 0.16411343216896057, -0.004395495168864727
48100, -1.0139451026916504, 0.7565650343894958, -5.736907482147217, 0.6540117263793945, 0.26578396558761597, -0.11590687930583954, 0.007012450136244297, -0.011157297529280186, 1.0042226314544678, 0.015017624013125896, 0.16411343216896057, -0.004395495168864727, 0.0, 0.0, 0.0, 0.03743039816617966, 0.04108686000108719, 0.05057966336607933, -5.511618707398287, 0.280977277942867, -0.8221002506617481, 0.014135846868157387, 0.16620197892189026, -0.004479206632822752
48110, -1.0114471912384033, 0.7514857053756714, -5.731334209442139, -0.4136948585510254, -0.21710824966430664, 0.29655346274375916, -0.008985290303826332, 0.0073250336572527885, 0.9963188171386719, 0.014135846868157387, 0.16620197892189026, -0.004479206632822752, 0.0, 0.0, 0.0, 0.03747645765542984, 0.04103469476103783, 0.05059603974223137, -5.392620736264414, -0.12519466296278065, -1.4734076892486598, 0.013241812586784363, 0.16830645501613617, -0.004562124609947205
48120, -1.013098120689392, 0.7550099492073059, -5.725411415100098, 0.13601206243038177, -0.02379027009010315, -0.11401272565126419, 0.008742664940655231, -0.014932837337255478, 1.0022276639938354, 0.013241812586784363, 0.16830645501613617, -0.004562124609947205, 0.0, 0.0, 0.0, 0.037551332265138626, 0.04093394801020622, 0.05051906406879425, -5.447451465813386, 0.05009437909111022, -1.4965975236895588, 0.012335528619587421, 0.17042793333530426, -0.004645156674087048
48130, -1.0093202590942383, 0.7454560995101929, -5.718568801879883, -0.18969881534576416, 0.1520344763994217, 0.13290970027446747, -0.008774830028414726, 0.008781353011727333, 0.9997256994247437, 0.012335528619587421, 0.17042793333530426, -0.004645156674087048, 0.0, 0.0, 0.0, 0.03754347935318947, 0.04095141217112541, 0.05060119181871414, -5.22386887288803, -0.04819001496345712, -1.4231205674707041, 0.011418035253882408, 0.17256532609462738, -0.004727419000118971
48140, -1.0117303133010864, 0.7510151863098145, -5.715871810913086, 0.292209655046463, 0.04494544118642807, -0.24522161483764648, 0.008078625425696373, -0.012415529228746891, 1.0049412250518799, 0.011418035253882408, 0.17256532609462738, -0.004727419000118971, 0.0, 0.0, 0.0, 0.03752819448709488, 0.04099828377366066, 0.0504893884062767, -5.49902818470456, 0.20729612949551574, -1.3142692584813176, 0.010488610714673996, 0.17472031712532043, -0.004807761404663324
48150, -1.0078074932098389, 0.7449930310249329, -5.709095478057861, -0.21272721886634827, -0.1277814507484436, 0.663402795791626, -0.006987681146711111, 0.0029469882138073444, 0.9962232708930969, 0.010488610714673996, 0.17472031712532043, -0.004807761404663324, 0.0, 0.0, 0.0, 0.037452682852745056, 0.04099731519818306, 0.05050129070878029, -5.432695223184702, 0.10293285113033018, -1.0006217200364063, 0.009547880850732327, 0.17689155042171478, -0.0048864674754440784
48160, -1.0084807872772217, 0.7478099465370178, -5.703251838684082, 0.4351513683795929, 0.09754558652639389, -0.25079545378685, 0.0093430420383811, -0.007762849796563387, 1.00412118434906, 0.009547880850732327, 0.17689155042171478, -0.0048864674754440784, 0.0, 0.0, 0.0, 0.037439968436956406, 0.04117412492632866, 0.05052109807729721, -5.637189735381489, -0.18135382309884368, -0.9880741038302006, 0.008596638217568398, 0.17907890677452087, -0.004963930696249008
48170, -1.0042634010314941, 0.7433665990829468, -5.697927474975586, -0.23763757944107056, -0.1312142014503479, 0.49607664346694946, -0.00709307286888361, -0.001810894114896655, 0.9971778392791748, 0.008596638217568398, 0.17907890677452087, -0.004963930696249008, 0.0, 0.0, 0.0, 0.03744876757264137, 0.04090414568781853, 0.050564929842948914, -5.456729741759254, -0.04429233958698213, -0.9592420942982756, 0.007634858600795269, 0.18128223717212677, -0.00504010496661067
48180, -1.0068416595458984, 0.748949408531189, -5.692989349365234, 0.24228325486183167, -0.19748234748840332, -0.17885388433933258, 0.0062916758470237255, -0.003666406963020563, 1.004363775253296, 0.007634858600795269, 0.18128223717212677, -0.00504010496661067, 0.0, 0.0, 0.0, 0.03743569552898407, 0.04118267819285393, 0.0504821240901947, -5.6509573554389165, 0.0013768244210537333, -0.8251854524117164, 0.006661359220743179, 0.18350130319595337, -0.005115829408168793
48190, -1.0006937980651855, 0.7449412941932678, -5.688887119293213, 0.09875684976577759, 0.12309581786394119, 0.21152107417583466, -0.005874876864254475, -0.0028615430928766727, 0.9987984299659729, 0.006661359220743179, 0.18350130319595337, -0.005115829408168793, 0.0, 0.0, 0.0, 0.037454571574926376, 0.04101444408297539, 0.05043288692831993, -5.457128997502957, 0.03762524049961849, -1.4368936549774673, 0.0056764534674584866, 0.1857369840145111, -0.0051903980784118176
48200, -1.0038666725158691, 0.7478178143501282, -5.680200576782227, -0.056685689836740494, -0.5180186629295349, -0.23070164024829865, 0.0033615378197282553, 0.00019431434338912368, 1.003816843032837, 0.0056764534674584866, 0.1857369840145111, -0.0051903980784118176, 0.0, 0.0, 0.0, 0.03752730414271355, 0.040969159454107285, 0.05057912319898605, -5.455968356984828, -0.08260847323128924, -1.1060793262625737, 0.0046792966313660145, 0.18798935413360596, -0.005264034494757652
48210, -0.9992117881774902, 0.7433055639266968, -5.676274299621582, 0.17251481115818024, 0.6089991331100464, -0.08142141997814178, 0.0017338263569399714, -0.007897756062448025, 1.0000510215759277, 0.0046792966313660145, 0.18798935413360596, -0.005264034494757652, 0.0, 0.0, 0.0, 0.037397608160972595, 0.041122857481241226, 0.05037964507937431, -5.6453134710023045, -0.2016549036125562, -0.7504607760434681, 0.003671309445053339, 0.19025826454162598, -0.005336272530257702
48220, -1.000250220298767, 0.7442328929901123, -5.666856288909912, -0.300265371799469, -0.5132224559783936, 0.23112109303474426, -0.0024582105688750744, 0.0029596826061606407, 1.0027971267700195, 0.003671309445053339, 0.19025826454162598, -0.005336272530257702, 0.0, 0.0, 0.0, 0.037399668246507645, 0.04101114347577095, 0.05057783052325249, -5.504061631390652, 0.35502379269076273, -1.1033551087153057, 0.002651921007782221, 0.1925419420003891, -0.005407479126006365
48230, -0.9966211318969727, 0.7401346564292908, -5.663966655731201, 0.4755783975124359, 0.5830247402191162, -0.40938249230384827, 0.0008214277331717312, -0.0026116312947124243, 1.0015488862991333, 0.002651921007782221, 0.1925419420003891, -0.005407479126006365, 0.0, 0.0, 0.0, 0.0374317467212677, 0.041145991533994675, 0.05044357851147652, -5.660709328178154, -0.18311194783544799, -0.9713460452502432, 0.001619429443962872, 0.1948438137769699, -0.005477368365973234
48240, -0.9957535862922668, 0.7387526035308838, -5.656584739685059, -0.09952720999717712, -0.08822228759527206, 0.4586091637611389, -0.0012627867981791496, -0.0024273376911878586, 1.001172661781311, 0.001619429443962872, 0.1948438137769699, -0.005477368365973234, 0.0, 0.0, 0.0, 0.03744477033615112, 0.041053056716918945, 0.05059017613530159, -5.54827430499441, 0.07999856466165271, -0.9274419704002241, 0.0005747919203713536, 0.19716215133666992, -0.005545841995626688
48250, -0.9933780431747437, 0.7378326058387756, -5.649604797363281, 0.25290465354919434, 0.11240912973880768, 0.005877695977687836, 0.0022020400501787663, -0.0008994192467071116, 1.0012420415878296, 0.0005747919203713536, 0.19716215133666992, -0.005545841995626688, 0.0, 0.0, 0.0, 0.037475861608982086, 0.04091014713048935, 0.05058644339442253, -5.37125736923357, 0.005146418254888911, -1.6267685195269337, -0.00048157223500311375, 0.19949620962142944, -0.005612940061837435
48260, -0.9922025203704834, 0.7383675575256348, -5.644711971282959, -0.22120679914951324, -0.2522776126861572, 0.09852561354637146, -0.0013525612885132432, -0.0046666706912219524, 0.9956048130989075, -0.00048157223500311375, 0.19949620962142944, -0.005612940061837435, 0.0, 0.0, 0.0, 0.03748975321650505, 0.04110203683376312, 0.050491150468587875, -5.525741236308484, 0.06124437084370228, -0.8466056661253276, -0.0015487326309084892, 0.2018457055091858, -0.00568033754825592
48270, -0.9931609034538269, 0.7384404540061951, -5.635862350463867, 0.024569189175963402, -0.036042068153619766, 0.25222477316856384, 0.0016417547594755888, -0.0032706260681152344, 1.0008223056793213, -0.0015487326309084892, 0.2018457055091858, -0.00568033754825592, 0.0, 0.0, 0.0, 0.037474095821380615, 0.040949173271656036, 0.05051840841770172, -5.412894750099028, -0.21305585073492533, -1.3500266762875697, -0.0026270546950399876, 0.20420938730239868, -0.005749833770096302
48280, -0.9907167553901672, 0.7346015572547913, -5.63365364074707, 0.07181192189455032, 0.26339292526245117, -0.3588939607143402, -0.0009752363548614085, -0.0021658730693161488, 0.9992400407791138, -0.0026270546950399876, 0.20420938730239868, -0.005749833770096302, 0.0, 0.0, 0.0, 0.037430599331855774, 0.04100332409143448, 0.05052943155169487, -5.383852348254403, -0.17539268979642159, -1.5236437489286914, -0.0037157158367335796, 0.20658816397190094, -0.005819694604724646
48290, -0.9913511276245117, 0.734870970249176, -5.6252946853637695, -0.20760516822338104, -0.31188270449638367, 0.5486392378807068, 0.0021695243194699287, -0.0025570718571543694, 1.0036137104034424, -0.0037157158367335796, 0.20658816397190094, -0.005819694604724646, 0.0, 0.0, 0.0, 0.03751172125339508, 0.04094558581709862, 0.05048123002052307, -5.476354718493883, 0.02378200184044196, -1.0280735399640264, -0.004814946558326483, 0.20898249745368958, -0.005888601299375296
48300, -0.9897307753562927, 0.7331279516220093, -5.619927883148193, 0.08732668310403824, 0.3480827808380127, -0.32912012934684753, 0.003661935217678547, -0.003700834698975086, 1.0028244256973267, -0.004814946558326483, 0.20898249745368958, -0.005888601299375296, 0.0, 0.0, 0.0, 0.03752193599939346, 0.04105115309357643, 0.05059471353888512, -5.235584105690285, 0.1314885048455504, -1.3473087157464363, -0.0059235915541648865, 0.2113916426897049, -0.005955013912171125
48310, -0.9877170324325562, 0.7321449518203735, -5.615400314331055, 0.008669422008097172, 0.0316525474190712, -0.0035766095388680696, -0.000914046773687005, 0.0005961571005173028, 1.0006972551345825, -0.0059235915541648865, 0.2113916426897049, -0.005955013912171125, 0.0, 0.0, 0.0, 0.03755081444978714, 0.04101938754320145, 0.05039587616920471, -5.508305604907263, -0.0746931649369798, -1.3246810331425536, -0.007041373755782843, 0.21381627023220062, -0.0060194083489477634
48320, -0.9880111217498779, 0.7307121157646179, -5.610196113586426, -0.07026062905788422, -0.03209614008665085, -0.29078248143196106, 0.0018001687712967396, -0.0019056169549003243, 1.0040477514266968, -0.007041373755782843, 0.21381627023220062, -0.0060194083489477634, 0.0, 0.0, 0.0, 0.0375157929956913, 0.04106198623776436, 0.050482869148254395, -5.501112603131858, 0.1732784957243603, -1.4034839549697438, -0.00816983450204134, 0.21625834703445435, -0.006082254461944103
48330, -0.9866005182266235, 0.7303329706192017, -5.60499906539917, -0.01769423298537731, 0.159377783536911, -0.019143277779221535, -0.003240691963583231, -0.003348663216456771, 0.9993930459022522, -0.00816983450204134, 0.21625834703445435, -0.006082254461944103, 0.0, 0.0, 0.0, 0.037666868418455124, 0.04094676300883293, 0.050488267093896866, -5.096970466759664, -0.21724606992566395, -1.4854285086185541, -0.009309656918048859, 0.21871636807918549, -0.006143135018646717
48340, -0.9865365624427795, 0.7276520133018494, -5.5960588455200195, -0.05091087892651558, 0.1147456243634224, 0.40988320112228394, -0.0037720119580626488, 0.00031439177109859884, 1.001156210899353, -0.009309656918048859, 0.21871636807918549, -0.006143135018646717, 0.0, 0.0, 0.0, 0.037460725754499435, 0.04102323576807976, 0.05043577775359154, -5.506809307858338, 0.08721898539806197, -1.1317366660878179, -0.01046291645616293, 0.22119048237800598, -0.006203803233802319
48350, -0.9847193360328674, 0.7270563244819641, -5.590505123138428, 0.11052805185317993, -0.09787838160991669, -0.11217929422855377, 0.0010602445108816028, -0.005339722614735365, 1.000494122505188, -0.01046291645616293, 0.22119048237800598, -0.006203803233802319, 0.0, 0.0, 0.0, 0.03749537840485573, 0.04092375189065933, 0.050654441118240356, -5.384590102372697, -0.10661861105050092, -1.2929488311638409, -0.011629455722868443, 0.2236812710762024, -0.006264375522732735
48360, -0.9841665029525757, 0.7258771061897278, -5.5851826667785645, -0.1074289008975029, 0.021734286099672318, 0.10912617295980453, -0.0011457136133685708, -0.0031589153222739697, 1.0004974603652954, -0.011629455722868443, 0.2236812710762024, -0.006264375522732735, 0.0, 0.0, 0.0, 0.03736633434891701, 0.04097842052578926, 0.050703421235084534, -5.456245872383818, 0.022970214556750912, -0.8620346085971846, -0.012807945720851421, 0.22618600726127625, -0.00632437551394105
48370, -0.984248161315918, 0.7275732755661011, -5.5784010887146, -0.08347245305776596, -0.04480855539441109, 0.21086442470550537, 0.0006688514840789139, -0.002543872920796275, 1.0011558532714844, -0.012807945720851421, 0.22618600726127625, -0.00632437551394105, 0.0, 0.0, 0.0, 0.037470750510692596, 0.04105226695537567, 0.05048498883843422, -5.489424722784926, 0.04366511753678181, -1.226366205975694, -0.013998545706272125, 0.22870506346225739, -0.00638381764292717
48380, -0.9820161461830139, 0.7284526824951172, -5.57427453994751, 0.07079748064279556, -0.1038544699549675, -0.4545395076274872, 0.0028388057835400105, -0.0051519544795155525, 0.9992913603782654, -0.013998545706272125, 0.22870506346225739, -0.00638381764292717, 0.0, 0.0, 0.0, 0.037527501583099365, 0.04096057265996933, 0.050586603581905365, -5.405290602308501, -0.17439803265818996, -1.1420605020708194, -0.015199258923530579, 0.2312387377023697, -0.0064427717588841915
48390, -0.980896532535553, 0.7283058762550354, -5.568488121032715, -0.007251450791954994, -0.20046508312225342, 0.03578303009271622, -0.0003789174079429358, -0.001086019678041339, 0.9983652234077454, -0.015199258923530579, 0.2312387377023697, -0.0064427717588841915, 0.0, 0.0, 0.0, 0.03740811347961426, 0.04113110899925232, 0.05049794912338257, -5.595060950748771, 0.10331613658241853, -0.9652186276409225, -0.01640957221388817, 0.2337866723537445, -0.006502686999738216
48400, -0.9800052046775818, 0.7305623888969421, -5.562217712402344, -0.019821643829345703, -0.16111689805984497, 0.07302636653184891, 0.0034542426001280546, -0.0020119748078286648, 1.0008671283721924, -0.01640957221388817, 0.2337866723537445, -0.006502686999738216, 0.0, 0.0, 0.0, 0.03754103183746338, 0.04102489724755287, 0.05048864334821701, -5.4455043246883905, -0.26973234067936297, -1.272802174872453, -0.017629945650696754, 0.23635068535804749, -0.006563236471265554
