timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
40699, 0.08905904740095139, -0.1724419742822647, 0.6433436870574951, -0.6907575726509094, 0.0794530063867569, -0.18526767194271088, -0.008765146136283875, 0.026377784088253975, 0.9929970502853394, 0.4971310794353485, 0.0012755998177453876, 1.0169605016708374, 0.5000017881393433, 2.60770320892334e-08, 1.0, 0.4965656101703644, 0.0023379994090646505, 1.017650842666626, 0.8490321580552345, 1.0482131892526176, -0.1291235901733785, 0.4971310794353485, 0.0012755998177453876, 1.0169605016708374
40709, 0.08394414186477661, -0.17375081777572632, 0.6423277854919434, -0.8684427738189697, 0.045879218727350235, -0.452102929353714, -0.003387236502021551, 0.019283918663859367, 1.0054781436920166, 0.4971630871295929, 0.001249124645255506, 1.0168464183807373, 0.5000017881393433, 2.60770320892334e-08, 1.0, 0.49655428528785706, 0.002385237719863653, 1.0176082849502563, 0.8469186580474624, 0.9974606498408913, -0.14117782119089384, 0.4971630871295929, 0.001249124645255506, 1.0168464183807373
40719, 0.07666964828968048, -0.17753788828849792, 0.6397267580032349, -0.6099579930305481, 1.017637848854065, -0.15526911616325378, -0.0032852727454155684, 0.024417171254754066, 0.9954633712768555, 0.49719807505607605, 0.0012211999855935574, 1.0167335271835327, 0.5000017881393433, 2.60770320892334e-08, 1.0, 0.49654531478881836, 0.0023956517688930035, 1.0175868272781372, 0.8690614723578658, 1.0528985485493483, -0.19543257046461804, 0.49719807505607605, 0.0012211999855935574, 1.0167335271835327
40729, 0.07203085720539093, -0.18084460496902466, 0.6358850598335266, -0.5704337358474731, 0.4668937921524048, -0.3547042906284332, -0.012335360050201416, 0.021313291043043137, 0.9921262860298157, 0.49723607301712036, 0.0011919362004846334, 1.0166189670562744, 0.5000017881393433, 2.60770320892334e-08, 1.0, 0.49653223156929016, 0.002434761729091406, 1.0175994634628296, 0.8600143278855812, 1.040610814037646, -0.14598646561026385, 0.49723607301712036, 0.0011919362004846334, 1.0166189670562744
40739, 0.06627810746431351, -0.1926804929971695, 0.6336288452148438, -0.7352495193481445, 0.8949844241142273, -0.25484970211982727, 0.003061658004298806, 0.024656765162944794, 0.9922140836715698, 0.4971086382865906, 0.0014550643973052502, 1.0167385339736938, 0.5000017881393433, 2.60770320892334e-08, 1.0, 0.49652376770973206, 0.002470254199579358, 1.0176036357879639, 0.8746540548535597, 1.0305254802867205, -0.15938361722561467, 0.4971086382865906, 0.0014550643973052502, 1.0167385339736938
40749, 0.05332736298441887, -0.2002045214176178, 0.6279758214950562, -2.3114442825317383, 0.5748709440231323, -0.2767477333545685, -0.005922473501414061, 0.020505988970398903, 1.010775089263916, 0.49714845418930054, 0.0014311758568510413, 1.0166181325912476, 0.5000017881393433, 2.60770320892334e-08, 1.0, 0.4965163469314575, 0.002483546268194914, 1.0176061391830444, 0.8670538029763476, 1.0140678187456018, -0.15390457536614122, 0.49714845418930054, 0.0014311758568510413, 1.0166181325912476
40759, 0.0303993821144104, -0.20924434065818787, 0.6253050565719604, -2.1887526512145996, 0.7264890670776367, -0.3517194986343384, -0.019077442586421967, 0.019373560324311256, 0.997344434261322, 0.4971916377544403, 0.0014062975533306599, 1.016500473022461, 0.5000017881393433, 2.60770320892334e-08, 1.0, 0.49650007486343384, 0.00252666138112545, 1.0175988674163818, 0.8499242232045067, 0.9414498928980796, -0.1521204831338423, 0.4971916377544403, 0.0014062975533306599, 1.016500473022461
40769, 0.00500898202881217, -0.20400220155715942, 0.6235413551330566, -2.6513583660125732, -1.8095325231552124, -0.5165552496910095, -0.01773608848452568, 0.02115965262055397, 1.005570650100708, 0.4972383379936218, 0.0013807406648993492, 1.016385793685913, 0.5000017881393433, 2.60770320892334e-08, 1.0, 0.49647682905197144, 0.0025637743528932333, 1.017594814300537, 0.8612767643973648, 0.9310468749232143, -0.11423950887228784, 0.4972383379936218, 0.0013807406648993492, 1.016385793685913
40779, -0.022372839972376823, -0.1853301227092743, 0.616308331489563, -2.7677741050720215, -1.9170897006988525, -0.9463435411453247, -0.004736228846013546, 0.019436145201325417, 1.010852575302124, 0.49728861451148987, 0.0013549186987802386, 1.016274333000183, 0.5000017881393433, 2.60770320892334e-08, 1.0, 0.49646687507629395, 0.0026020805817097425, 1.0176161527633667, 0.8662358252280242, 0.895674475688734, -0.1124581937793323, 0.49728861451148987, 0.0013549186987802386, 1.016274333000183
40789, -0.051837969571352005, -0.16728365421295166, 0.608493983745575, -3.223308801651001, -2.4010074138641357, -0.6143404841423035, -0.019438818097114563, 0.014841578900814056, 1.0005525350570679, 0.497144490480423, 0.0016238049138337374, 1.0164985656738281, 0.5000017881393433, 2.60770320892334e-08, 1.0, 0.49657487869262695, 0.002644462278112769, 1.0174773931503296, 0.8166664284574735, 0.8775893696884668, -0.0194103064028468, 0.497144490480423, 0.0016238049138337374, 1.0164985656738281
40799, -0.08494959026575089, -0.14482587575912476, 0.6024974584579468, -2.911036968231201, -2.24214243888855, -0.6973308324813843, -0.020905667915940285, 0.021497609093785286, 1.0051212310791016, 0.49719592928886414, 0.0016066026873886585, 1.0164079666137695, 0.5000017881393433, 2.60770320892334e-08, 1.0, 0.49657487869262695, 0.002644462278112769, 1.0174773931503296, 0.8166664284574735, 0.8775893696884668, -0.0194103064028468, 0.49719592928886414, 0.0016066026873886585, 1.0164079666137695
40809, -0.11141429841518402, -0.13098765909671783, 0.5969529747962952, -1.9499889612197876, -1.3406858444213867, -0.4867832064628601, -0.02022651769220829, 0.0235836710780859, 1.0187067985534668, 0.4972500503063202, 0.0015906092012301087, 1.0163236856460571, 0.5000017881393433, 2.60770320892334e-08, 1.0, 0.49657976627349854, 0.0027652301359921694, 1.0176063776016235, 0.8378722812807684, 0.5022344460164244, 0.003836050650420475, 0.4972500503063202, 0.0015906092012301087, 1.0163236856460571
40819, -0.12811200320720673, -0.11460280418395996, 0.5956707000732422, -0.885116457939148, -1.9185569286346436, -0.3049032986164093, -0.015297344885766506, 0.014649201184511185, 1.0163825750350952, 0.4973065257072449, 0.0015763535629957914, 1.0162545442581177, 0.5000017881393433, 2.60770320892334e-08, 1.0, 0.49651533365249634, 0.0028337500989437103, 1.0176146030426025, 0.795810936591466, 0.4326067579645149, 0.1326888714202994, 0.4973065257072449, 0.0015763535629957914, 1.0162545442581177
40829, -0.13422557711601257, -0.09315808862447739, 0.5929497480392456, -0.36012426018714905, -2.2734715938568115, -0.060957152396440506, -0.03059840388596058, 0.0210416316986084, 1.0049725770950317, 0.4973651170730591, 0.001564208185300231, 1.0162010192871094, 0.5000017881393433, 2.60770320892334e-08, 1.0, 0.49658456444740295, 0.002847363706678152, 1.0177046060562134, 0.8647256695574149, 0.5518476536474214, -0.07991918268612608, 0.4973651170730591, 0.001564208185300231, 1.0162010192871094
40839, -0.1313108652830124, -0.07538510113954544, 0.5902641415596008, 1.0021198987960815, -1.126356601715088, -0.6983091235160828, -0.011755571700632572, 0.02022513747215271, 1.0050402879714966, 0.4972187280654907, 0.0018632737919688225, 1.0165060758590698, 0.5000017881393433, 2.60770320892334e-08, 1.0, 0.4965366721153259, 0.002924832049757242, 1.017716646194458, 0.8154813961558375, 0.5148286921583506, -0.006040510073688665, 0.4972187280654907, 0.0018632737919688225, 1.0165060758590698
40849, -0.12758572399616241, -0.0629943311214447, 0.5868983268737793, 0.13900043070316315, -1.893047571182251, -0.27296215295791626, -0.010453680530190468, 0.019339364022016525, 1.0051060914993286, 0.49727508425712585, 0.0018638395704329014, 1.0164766311645508, 0.5000017881393433, 2.60770320892334e-08, 1.0, 0.49655643105506897, 0.002950578462332487, 1.0177807807922363, 0.8120078373459204, 0.4943821583896314, -0.032510894705268356, 0.49727508425712585, 0.0018638395704329014, 1.0164766311645508
40859, -0.12570780515670776, -0.048233240842819214, 0.5828662514686584, 0.08372367918491364, -0.42836248874664307, -0.545772910118103, -0.01977299526333809, 0.02076590247452259, 1.0012086629867554, 0.4973326027393341, 0.0018666436662897468, 1.0164517164230347, 0.5000017881393433, 2.60770320892334e-08, 1.0, 0.49651914834976196, 0.0030696711037307978, 1.0179640054702759, 0.7899252908784212, 0.7156007664161321, 0.0023114249604248016, 0.4973326027393341, 0.0018666436662897468, 1.0164517164230347
40869, -0.12070980668067932, -0.04775349795818329, 0.5793657898902893, 0.5903264284133911, 0.6632788777351379, 0.09240134805440903, -0.018299641087651253, 0.024731608107686043, 1.0076522827148438, 0.4973910450935364, 0.0018716332269832492, 1.0164302587509155, 0.5000017881393433, 2.60770320892334e-08, 1.0, 0.49657970666885376, 0.0031040410976856947, 1.0180189609527588, 0.8316112824653804, 0.7792607587031624, -0.10417163660281403, 0.4973910450935364, 0.0018716332269832492, 1.0164302587509155
40879, -0.11071336269378662, -0.05451490357518196, 0.5789618492126465, 1.1988400220870972, 1.3109652996063232, -0.3151387870311737, -0.01464776135981083, 0.022745884954929352, 0.9988916516304016, 0.4974502921104431, 0.0018787493463605642, 1.0164130926132202, 0.5000017881393433, 2.60770320892334e-08, 1.0, 0.49647924304008484, 0.003237803466618061, 1.0180555582046509, 0.8223586315730517, 0.7419411477479765, -0.03540773080990789, 0.4974502921104431, 0.0018787493463605642, 1.0164130926132202
40889, -0.0975736528635025, -0.061576005071401596, 0.5767590999603271, 1.8536447286605835, 0.07451975345611572, -0.25923600792884827, -0.02168240211904049, 0.019960276782512665, 0.9993171691894531, 0.49729883670806885, 0.002185673685744405, 1.016794204711914, 0.5000017881393433, 2.60770320892334e-08, 1.0, 0.4965316355228424, 0.003287330735474825, 1.0181502103805542, 0.8653340954999872, 0.7473081322254825, -0.13218907409768121, 0.49729883670806885, 0.002185673685744405, 1.016794204711914
40899, -0.08250278979539871, -0.06246727332472801, 0.5750669836997986, 1.7086999416351318, 0.21026745438575745, -0.32102543115615845, -0.02004828304052353, 0.022150542587041855, 0.9894827008247375, 0.4973543584346771, 0.002204397227615118, 1.0167886018753052, 0.5000017881393433, 2.60770320892334e-08, 1.0, 0.4965570569038391, 0.003345524426549673, 1.0181398391723633, 0.8224146754382933, 0.5234534781681817, -0.14126657411705423, 0.4973543584346771, 0.002204397227615118, 1.0167886018753052
40909, -0.06950435042381287, -0.07161102443933487, 0.5727834105491638, 1.433470606803894, 1.0255929231643677, -0.1009339690208435, -0.004233029671013355, 0.022139009088277817, 1.0033880472183228, 0.49741092324256897, 0.002224665367975831, 1.0167772769927979, 0.5000017881393433, 2.60770320892334e-08, 1.0, 0.49653851985931396, 0.0034878014121204615, 1.0182174444198608, 0.7922921610914143, 0.6135657071291892, -0.10815947072043741, 0.49741092324256897, 0.002224665367975831, 1.0167772769927979
40919, -0.056989386677742004, -0.07903318107128143, 0.5728616714477539, 1.3650166988372803, 0.5743110179901123, -0.09275086224079132, -0.009202993474900723, 0.024820422753691673, 1.002949833869934, 0.49746862053871155, 0.0022462476044893265, 1.0167665481567383, 0.5000017881393433, 2.60770320892334e-08, 1.0, 0.4965353012084961, 0.0035771969705820084, 1.0183308124542236, 0.817983984193465, 0.6035926783503363, -0.14118325442254331, 0.49746862053871155, 0.0022462476044893265, 1.0167665481567383
40929, -0.04410216212272644, -0.07890869677066803, 0.5685470104217529, 0.9624759554862976, 0.07701325416564941, -0.5960570573806763, -0.011342987418174744, 0.023302514106035233, 0.9953179359436035, 0.4975275993347168, 0.00226892763748765, 1.0167587995529175, 0.5000017881393433, 2.60770320892334e-08, 1.0, 0.4965357780456543, 0.0036661881022155285, 1.018393635749817, 0.8192692173228746, 0.6468649160947292, -0.12227902803564916, 0.4975275993347168, 0.00226892763748765, 1.0167587995529175
40939, -0.034523069858551025, -0.0810193419456482, 0.5648785829544067, 1.2095801830291748, -0.7815881967544556, -0.16161049902439117, -0.020356900990009308, 0.02204255573451519, 0.9948158860206604, 0.49734699726104736, 0.0026101444382220507, 1.0171337127685547, 0.5000017881393433, 2.60770320892334e-08, 1.0, 0.49653273820877075, 0.0037489417009055614, 1.0184717178344727, 0.8298163181338958, 0.6693389570611606, -0.16590565664390056, 0.49734699726104736, 0.0026101444382220507, 1.0171337127685547
40949, -0.02095109410583973, -0.07056035101413727, 0.5621234178543091, 1.707969307899475, -0.9044555425643921, -0.757141649723053, -0.008698583580553532, 0.024539178237318993, 1.0078791379928589, 0.4974023699760437, 0.0026427237316966057, 1.017130970954895, 0.5000017881393433, 2.607703031287656e-08, 1.0, 0.49652454257011414, 0.003840156365185976, 1.0185377597808838, 0.8330334781506703, 0.6939606540924687, -0.1488849985433376, 0.4974023699760437, 0.0026427237316966057, 1.017130970954895
40959, -0.001780728460289538, -0.05683254078030586, 0.5576943755149841, 1.8084561824798584, -2.4194588661193848, -0.4492661654949188, -0.011675426736474037, 0.014755605719983578, 0.9992678165435791, 0.4974590241909027, 0.00267579173669219, 1.0171304941177368, 0.5000015497207642, 2.6077019654735523e-08, 1.0, 0.4965168237686157, 0.003963799681514502, 1.0186830759048462, 0.8186454524514943, 0.7677631274437628, -0.15086428054601697, 0.4974590241909027, 0.00267579173669219, 1.0171304941177368
40969, 0.02329520508646965, -0.03921978920698166, 0.5549287796020508, 3.424034357070923, -0.40690717101097107, -0.16200728714466095, -0.018370045349001884, 0.02446664497256279, 0.9910278916358948, 0.49751678109169006, 0.0027090637013316154, 1.017130970954895, 0.5000007748603821, 2.6076978798528216e-08, 1.0, 0.496500164270401, 0.0040344055742025375, 1.0187324285507202, 0.8197572041051318, 0.7692293435881833, -0.1515387287465444, 0.49751678109169006, 0.0027090637013316154, 1.017130970954895
40979, 0.05684671550989151, -0.017855318263173103, 0.5509147047996521, 3.3400630950927734, -2.635664224624634, -0.3768512010574341, -0.015594682656228542, 0.018418069928884506, 1.0000602006912231, 0.4975753426551819, 0.0027421629056334496, 1.0171254873275757, 0.4999987781047821, 2.607687576983153e-08, 1.0, 0.4965064227581024, 0.0041080741211771965, 1.0188038349151611, 0.8377552765637543, 0.8162113578758272, -0.13999196655035462, 0.4975753426551819, 0.0027421629056334496, 1.0171254873275757
40989, 0.09311889111995697, 0.0026770783588290215, 0.546574592590332, 3.716952085494995, -2.2728195190429688, -0.6449161171913147, -0.0054115597158670425, 0.018190665170550346, 1.0038220882415771, 0.4973735809326172, 0.003088063560426235, 1.0175104141235352, 0.49999478459358215, 2.6076666159724482e-08, 1.0, 0.49648821353912354, 0.004195586312562227, 1.0188579559326172, 0.8134825430585789, 0.8215891599580766, -0.1133008038670198, 0.4973735809326172, 0.003088063560426235, 1.0175104141235352
40999, 0.12705203890800476, 0.017798565328121185, 0.54288649559021, 2.7556803226470947, -1.3635038137435913, -0.36829522252082825, -0.018308471888303757, 0.018397515639662743, 0.9983429908752441, 0.49742594361305237, 0.003127418691292405, 1.017516851425171, 0.49998775124549866, 2.6076300230215566e-08, 1.0, 0.4964682459831238, 0.004243017174303532, 1.0188909769058228, 0.796014548134921, 1.0369440899697493, -0.1296018218287145, 0.49742594361305237, 0.003127418691292405, 1.017516851425171
41009, 0.15567012131214142, 0.03149450197815895, 0.541832447052002, 2.7876546382904053, -0.9590761661529541, 0.08487725257873535, -0.01832008734345436, 0.025426242500543594, 1.0028208494186401, 0.4974781572818756, 0.0031648841686546803, 1.0175244808197021, 0.4999765455722809, 2.6075715808815403e-08, 1.0, 0.49646827578544617, 0.004356698133051395, 1.0189756155014038, 0.7890074329207193, 0.8676484273789741, -0.08038831561890447, 0.4974781572818756, 0.0031648841686546803, 1.0175244808197021
41019, 0.18575963377952576, 0.04105236008763313, 0.5431737303733826, 2.9812750816345215, -0.6439956426620483, 0.07903004437685013, -0.01048249565064907, 0.01983642578125, 0.9968300461769104, 0.4975299537181854, 0.0031999237835407257, 1.0175327062606812, 0.4999597668647766, 2.607484006489358e-08, 1.0, 0.49645471572875977, 0.004598044324666262, 1.019217848777771, 0.790338868924794, 0.4317720989236016, -0.07248984201061148, 0.4975299537181854, 0.0031999237835407257, 1.0175327062606812
41029, 0.21248045563697815, 0.04988119751214981, 0.5404289960861206, 2.680443525314331, -0.7462273836135864, -0.35870322585105896, -0.012809212319552898, 0.017883341759443283, 0.9962440133094788, 0.4975811541080475, 0.0032320350874215364, 1.0175405740737915, 0.49993592500686646, 2.6073596615106e-08, 1.0, 0.4964434802532196, 0.004678386263549328, 1.019254446029663, 0.7672733612064442, 0.4630768140796187, -0.10479802607596866, 0.4975811541080475, 0.0032320350874215364, 1.0175405740737915
41039, 0.2381134033203125, 0.05519088730216026, 0.5353233218193054, 2.6681690216064453, -0.14304879307746887, -0.5282931923866272, -0.019230350852012634, 0.02418118715286255, 0.981227457523346, 0.4973585605621338, 0.003591874148696661, 1.0179494619369507, 0.4999033212661743, 2.6071896641610692e-08, 1.0, 0.49643346667289734, 0.004732741508632898, 1.0192902088165283, 0.774432327807732, 0.5173210761954881, -0.11057154089198207, 0.4973585605621338, 0.003591874148696661, 1.0179494619369507
