timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
43528, 0.15107476711273193, -1.1771347522735596, 1.1793650388717651, 1.846843957901001, 0.08263072371482849, 2.565638780593872, -0.026669928804039955, 0.019043341279029846, 0.9964271783828735, -0.021966498345136642, 0.002047643531113863, 1.0093766450881958, 1.1920928955078125e-07, 0.0, 1.0, -0.028311658650636673, 0.003082363400608301, 1.0136582851409912, -1.1260714048538736, -0.1501845571170718, -1.7080594266121807, -0.021966498345136642, 0.002047643531113863, 1.0093766450881958
43538, 0.16620852053165436, -1.1829919815063477, 1.2046966552734375, 1.248335599899292, 1.1420516967773438, 2.2862751483917236, -0.008555302396416664, 0.00898752361536026, 1.0084058046340942, -0.02218702994287014, 0.002010706812143326, 1.009247064590454, 1.1920928955078125e-07, 0.0, 1.0, -0.028708983212709427, 0.003098270623013377, 1.0136815309524536, -1.1102355372941406, -0.07262356987987192, -1.5362052391087104, -0.02218702994287014, 0.002010706812143326, 1.009247064590454
43548, 0.18153329193592072, -1.1871235370635986, 1.2292178869247437, 2.0829501152038574, -0.4377790093421936, 2.7604265213012695, -0.0282478965818882, 0.013901418074965477, 0.9819930195808411, -0.022387264296412468, 0.0019714783411473036, 1.0091191530227661, 1.1920928955078125e-07, 0.0, 1.0, -0.02907613292336464, 0.0030816132202744484, 1.0137264728546143, -0.9951129750972542, 0.17836584580303932, -1.6641955755135598, -0.022387264296412468, 0.0019714783411473036, 1.0091191530227661
43558, 0.19883161783218384, -1.1954869031906128, 1.2581673860549927, 0.9569334387779236, 1.9938703775405884, 2.739342451095581, -0.016960719600319862, 0.010817017406225204, 1.0003615617752075, -0.02256726659834385, 0.0019297281978651881, 1.0089855194091797, 1.1920928955078125e-07, 0.0, 1.0, -0.029410306364297867, 0.00304952054284513, 1.0137085914611816, -0.8744298795781639, 0.48881022246473826, -1.6145956932457182, -0.02256726659834385, 0.0019297281978651881, 1.0089855194091797
43568, 0.20741860568523407, -1.1826417446136475, 1.2850069999694824, 0.418169766664505, 1.8618900775909424, 2.6646294593811035, 0.0002782609371934086, 0.022003836929798126, 0.9970685243606567, -0.024280915036797523, 0.002178093884140253, 1.0100442171096802, 1.1920928955078125e-07, 0.0, 1.0, -0.029813570901751518, 0.003032903652638197, 1.0139353275299072, -0.8592498223133751, 0.22513587051364212, -1.6281262172975914, -0.024280915036797523, 0.002178093884140253, 1.0100442171096802
43578, 0.21140818297863007, -1.1973543167114258, 1.309946060180664, 1.2083046436309814, 1.0127235651016235, 2.523707389831543, -0.017239907756447792, 0.015584969893097878, 0.9923082590103149, -0.02446240372955799, 0.002138481941074133, 1.0099363327026367, 1.1920928955078125e-07, 0.0, 1.0, -0.03064160980284214, 0.003112263046205044, 1.0141677856445312, -0.8289614415262522, 0.21409453699104875, -1.6179282039863665, -0.02446240372955799, 0.002138481941074133, 1.0099363327026367
43588, 0.21028940379619598, -1.209849238395691, 1.3348320722579956, -1.0638717412948608, 0.4881419539451599, 2.667341709136963, -0.013733061030507088, 0.013931048102676868, 1.0071885585784912, -0.024623533710837364, 0.002095769625157118, 1.0098239183425903, 1.1920928955078125e-07, 0.0, 1.0, -0.03096327930688858, 0.003069985657930374, 1.0141700506210327, -0.7919469924582627, 0.23590697536949998, -1.5850856353776237, -0.024623533710837364, 0.002095769625157118, 1.0098239183425903
43598, 0.19971522688865662, -1.2260932922363281, 1.363912582397461, -2.1373984813690186, 2.339132785797119, 3.060443878173828, -0.028750650584697723, 0.019882185384631157, 0.9882094264030457, -0.024763980880379677, 0.0020499329548329115, 1.0097111463546753, 1.1920928955078125e-07, 0.0, 1.0, -0.031244242563843727, 0.003085617208853364, 1.0140935182571411, -0.7148982411056106, 0.5469292973595369, -1.5992872918370722, -0.024763980880379677, 0.0020499329548329115, 1.0097111463546753
43608, 0.1814294308423996, -1.2351670265197754, 1.393723487854004, -2.066671848297119, 1.1377211809158325, 2.8814151287078857, -0.003521786304190755, 0.022288039326667786, 1.0007152557373047, -0.024883585050702095, 0.0020011011511087418, 1.0095940828323364, 1.1920928955078125e-07, 0.0, 1.0, -0.03152677044272423, 0.003054544562473893, 1.014146327972412, -0.7743112861938335, 0.570551333616015, -1.5737342540204224, -0.024883585050702095, 0.0020011011511087418, 1.0095940828323364
43618, 0.15442728996276855, -1.218242883682251, 1.4209614992141724, -1.658009648323059, 0.9600123167037964, 2.777479887008667, -0.01515661645680666, 0.012352149933576584, 0.9903572797775269, -0.02657325752079487, 0.0022018514573574066, 1.0105702877044678, 1.1920928955078125e-07, 0.0, 1.0, -0.03212512284517288, 0.0030663805082440376, 1.014293909072876, -0.681205066871747, 0.5073399370403713, -1.5664945035464086, -0.02657325752079487, 0.0022018514573574066, 1.0105702877044678
43628, 0.12911169230937958, -1.2240084409713745, 1.451708197593689, -2.6128969192504883, 0.44013655185699463, 3.078472375869751, -0.030098140239715576, 0.005737018771469593, 0.9878771305084229, -0.026693543419241905, 0.0021546802017837763, 1.010469913482666, 1.1920928955078125e-07, 0.0, 1.0, -0.03309989720582962, 0.0030065926257520914, 1.0143539905548096, -0.8095005388004474, 0.4170307865378074, -1.5717266987659286, -0.026693543419241905, 0.0021546802017837763, 1.010469913482666
43638, 0.10931523144245148, -1.2248073816299438, 1.4816383123397827, -1.8610202074050903, -0.07586563378572464, 3.094834327697754, -0.01109379157423973, 0.018677668645977974, 0.9908697009086609, -0.026793090626597404, 0.0021056325640529394, 1.0103588104248047, 1.1920928955078125e-07, 0.0, 1.0, -0.03384074568748474, 0.0028963054064661264, 1.0144630670547485, -0.6500205976941306, 0.375798873300561, -1.480569685290419, -0.026793090626597404, 0.0021056325640529394, 1.0103588104248047
43648, 0.09066836535930634, -1.224084496498108, 1.5144895315170288, -1.3485112190246582, -0.1366075873374939, 3.482710838317871, -0.017351627349853516, 0.020456820726394653, 0.9829272627830505, -0.02687184140086174, 0.0020551038905978203, 1.010237693786621, 1.1920928955078125e-07, 0.0, 1.0, -0.03422129526734352, 0.0028736817184835672, 1.0146750211715698, -0.49558538493862875, 0.1806121428814572, -1.471608229549787, -0.02687184140086174, 0.0020551038905978203, 1.010237693786621
43658, 0.08258917182683945, -1.2202562093734741, 1.5496152639389038, 0.7691073417663574, -0.9625498652458191, 3.626221179962158, -0.002726872218772769, 0.02644544467329979, 1.0008419752120972, -0.026929840445518494, 0.00200343388132751, 1.0101046562194824, 1.1920928955078125e-07, 0.0, 1.0, -0.034857574850320816, 0.0028204086702317, 1.0148603916168213, -0.49747458105874526, 0.26983422352475045, -1.5557473807166389, -0.026929840445518494, 0.00200343388132751, 1.0101046562194824
43668, 0.08830448985099792, -1.1887025833129883, 1.5835248231887817, 0.8139100074768066, -0.5832512974739075, 3.528193712234497, -0.030142759904265404, 0.015385528095066547, 0.9853528738021851, -0.028530588373541832, 0.0021930381190031767, 1.011049509048462, 1.1920928955078125e-07, 0.0, 1.0, -0.035060472786426544, 0.002786152996122837, 1.0149335861206055, -0.4675562946444149, 0.294360512196732, -1.4961917508065312, -0.028530588373541832, 0.0021930381190031767, 1.011049509048462
43678, 0.09839611500501633, -1.1815481185913086, 1.6199166774749756, 1.3934780359268188, -1.8550370931625366, 3.7826390266418457, -0.01639479584991932, 0.016865115612745285, 0.994044303894043, -0.028589893132448196, 0.002146148355677724, 1.0109316110610962, 1.1920928955078125e-07, 0.0, 1.0, -0.03538404032588005, 0.0027587043587118387, 1.0148965120315552, -0.40481876359791436, 0.3594584625120139, -1.0715636232750683, -0.028589893132448196, 0.002146148355677724, 1.0109316110610962
43688, 0.11997561156749725, -1.1597238779067993, 1.659016728401184, 2.2211270332336426, -1.6971989870071411, 3.854536533355713, -0.0038103030528873205, 0.023327026516199112, 0.9987700581550598, -0.028629036620259285, 0.0020982513669878244, 1.010805368423462, 1.1920928955078125e-07, 0.0, 1.0, -0.035627927631139755, 0.0026922652032226324, 1.014939785003662, -0.256013673371494, 0.636214772842568, -1.0809630336692067, -0.028629036620259285, 0.0020982513669878244, 1.010805368423462
43698, 0.1480119824409485, -1.1343103647232056, 1.6954718828201294, 3.0869407653808594, -3.197251558303833, 3.3197412490844727, -0.012597613036632538, 0.015690956264734268, 0.9896857142448425, -0.028648167848587036, 0.0020490786992013454, 1.010675311088562, 1.1920928955078125e-07, 0.0, 1.0, -0.03578396886587143, 0.00268778158351779, 1.015114665031433, -0.26586036799006063, 0.6580069368169493, -1.3373868604827237, -0.028648167848587036, 0.0020490786992013454, 1.010675311088562
43708, 0.18370667099952698, -1.1065988540649414, 1.726708173751831, 4.056797981262207, -2.3258612155914307, 3.0072121620178223, -0.006027285475283861, 0.017343733459711075, 0.9963194727897644, -0.028647733852267265, 0.0019982147496193647, 1.0105383396148682, 1.1920928955078125e-07, 0.0, 1.0, -0.036017704755067825, 0.0026240707375109196, 1.0152037143707275, -0.2261453881549745, 0.6467566045497919, -1.3068438610575868, -0.028647733852267265, 0.0019982147496193647, 1.0105383396148682
43718, 0.2140519618988037, -1.063372015953064, 1.758257269859314, 3.006622552871704, -1.9387307167053223, 3.3944029808044434, -0.02030079998075962, 0.013668812811374664, 0.990027129650116, -0.03009677864611149, 0.0021646274253726006, 1.0114718675613403, 1.1920928955078125e-07, 0.0, 1.0, -0.036158669739961624, 0.002548666438087821, 1.0151197910308838, -0.14864639702037305, 0.6416425221756542, -1.0999507020782744, -0.03009677864611149, 0.0021646274253726006, 1.0114718675613403
43728, 0.24308960139751434, -1.0437734127044678, 1.7875795364379883, 2.6898159980773926, -2.123204469680786, 2.5431604385375977, -0.005588948726654053, 0.023131893947720528, 0.9933356642723083, -0.03009859286248684, 0.0021146542858332396, 1.0113500356674194, 1.1920928955078125e-07, 0.0, 1.0, -0.036384399980306625, 0.00240747700445354, 1.0152291059494019, -0.06381898269440826, 0.5787237044097902, -1.1183930862077602, -0.03009859286248684, 0.0021146542858332396, 1.0113500356674194
43738, 0.27298372983932495, -1.020201325416565, 1.8144270181655884, 2.5396788120269775, -2.121513605117798, 2.7158467769622803, -0.01357653271406889, 0.01977822743356228, 0.9957767724990845, -0.030082400888204575, 0.002061368664726615, 1.011220097541809, 1.1920928955078125e-07, 0.0, 1.0, -0.036482639610767365, 0.0022765297908335924, 1.0153752565383911, -5.158903550348444e-06, 0.6902116243169026, -1.1586787987777996, -0.030082400888204575, 0.002061368664726615, 1.011220097541809
43748, 0.2957972288131714, -1.0067942142486572, 1.8412411212921143, 2.3823344707489014, -0.9061042070388794, 2.980936050415039, -0.014913312159478664, 0.011238654144108295, 1.0029772520065308, -0.03004848212003708, 0.0020042499527335167, 1.0110857486724854, 1.1920928955078125e-07, 0.0, 1.0, -0.03666689246892929, 0.0021467083133757114, 1.0155242681503296, 0.06232687185956767, 0.6196479288384059, -1.1032279530143683, -0.03004848212003708, 0.0020042499527335167, 1.0110857486724854
43758, 0.3171216547489166, -1.0037349462509155, 1.8704708814620972, 1.795715093612671, 0.3868342638015747, 3.103259563446045, -0.017856258898973465, 0.01539592258632183, 0.9947874546051025, -0.029997074976563454, 0.0019428296945989132, 1.0109505653381348, 1.1920928955078125e-07, 0.0, 1.0, -0.03670882061123848, 0.0020954320207238197, 1.015579104423523, 0.07582927393821037, 0.5758276451177761, -1.1346923190958478, -0.029997074976563454, 0.0019428296945989132, 1.0109505653381348
43768, 0.3335173428058624, -0.9863969683647156, 1.8980097770690918, 1.2143867015838623, 0.9645646214485168, 2.3153233528137207, -0.021166879683732986, 0.012802350334823132, 1.003369927406311, -0.03126680850982666, 0.0020549152977764606, 1.0117812156677246, 1.1920928955078125e-07, 0.0, 1.0, -0.03673804923892021, 0.0020555523224174976, 1.0156049728393555, 0.10300403533183626, 0.5642339445289025, -1.1155882857660515, -0.03126680850982666, 0.0020549152977764606, 1.0117812156677246
43778, 0.3447458744049072, -0.9976779818534851, 1.9209270477294922, 1.0704203844070435, 1.4977790117263794, 2.5011160373687744, -0.011420532129704952, 0.022884545847773552, 0.9936165809631348, -0.03121660277247429, 0.00198855041526258, 1.0116692781448364, 1.1920928955078125e-07, 0.0, 1.0, -0.03675586357712746, 0.0019956978503614664, 1.015627145767212, 0.11261260851580139, 0.4989457415709806, -1.1074133076763246, -0.03121660277247429, 0.00198855041526258, 1.0116692781448364
43788, 0.34965088963508606, -1.014683485031128, 1.9413384199142456, 0.6917387843132019, 1.532282829284668, 2.3218929767608643, -0.016571199521422386, 0.01914462074637413, 0.9959067106246948, -0.031149275600910187, 0.0019169700099155307, 1.0115543603897095, 1.1920928955078125e-07, 0.0, 1.0, -0.036763373762369156, 0.0018705046968534589, 1.0156562328338623, 0.14336727346600506, 0.47952372521137776, -1.0744294268454553, -0.031149275600910187, 0.0019169700099155307, 1.0115543603897095
43798, 0.34987106919288635, -1.0389900207519531, 1.9619990587234497, -0.8955825567245483, 2.947265386581421, 2.0290744304656982, -0.017677174881100655, 0.01797657087445259, 1.0000611543655396, -0.031064609065651894, 0.0018400592962279916, 1.0114349126815796, 1.1920928955078125e-07, 0.0, 1.0, -0.03678847849369049, 0.0017764534568414092, 1.0156900882720947, 0.10980960990057241, 0.5323220005285927, -1.0038756853378743, -0.031064609065651894, 0.0018400592962279916, 1.0114349126815796
43808, 0.3456660509109497, -1.0652542114257812, 1.9854445457458496, -1.0245835781097412, 2.4321861267089844, 2.3599941730499268, -0.023450585082173347, 0.011450112797319889, 0.9908922910690308, -0.030962200835347176, 0.0017577788094058633, 1.0113134384155273, 1.1920928955078125e-07, 0.0, 1.0, -0.03683190047740936, 0.001583137083798647, 1.0158888101577759, 0.13254229994927472, 0.533140740394084, -1.0449354024005117, -0.030962200835347176, 0.0017577788094058633, 1.0113134384155273
43818, 0.3232053220272064, -1.072662353515625, 2.0059690475463867, -2.4103963375091553, 2.2398123741149902, 2.131704807281494, -0.007122345734387636, 0.011122466064989567, 1.000417709350586, -0.0321713425219059, 0.0018637534230947495, 1.012178659439087, 1.1920928955078125e-07, 0.0, 1.0, -0.036805592477321625, 0.0015108977677300572, 1.015924096107483, 0.14354560293533158, 0.5261074240025763, -1.0850340806601935, -0.0321713425219059, 0.0018637534230947495, 1.012178659439087
43828, 0.2943030297756195, -1.0919337272644043, 2.0270769596099854, -4.021815776824951, 2.147822618484497, 1.9706971645355225, -0.016298096626996994, 0.016856536269187927, 0.9920555949211121, -0.03206844627857208, 0.0017763214418664575, 1.012075424194336, 1.1920928955078125e-07, 0.0, 1.0, -0.03677720949053764, 0.001428702031262219, 1.015952706336975, 0.14845368759025637, 0.5378270078236274, -1.0135938160997853, -0.03206844627857208, 0.0017763214418664575, 1.012075424194336
43838, 0.2516390383243561, -1.101306676864624, 2.047619342803955, -4.602060317993164, -0.12698529660701752, 1.8184212446212769, -0.022952314466238022, 0.02380445785820484, 0.9882627725601196, -0.03194695711135864, 0.0016842902405187488, 1.011966347694397, 1.1920928955078125e-07, 0.0, 1.0, -0.036736007779836655, 0.001365147647447884, 1.0159965753555298, 0.15889041204510382, 0.5496107530836366, -0.9626232737430485, -0.03194695711135864, 0.0016842902405187488, 1.011966347694397
43848, 0.2036864161491394, -1.10305917263031, 2.0692708492279053, -4.162873268127441, 0.3280286490917206, 2.4541637897491455, -0.009947674348950386, 0.020509634166955948, 0.9991803169250488, -0.031806714832782745, 0.0015882933512330055, 1.011847734451294, 1.1920928955078125e-07, 0.0, 1.0, -0.036613162606954575, 0.0012208386324346066, 1.0160483121871948, 0.16675234411082104, 0.5898273579125808, -0.9670059320712312, -0.031806714832782745, 0.0015882933512330055, 1.011847734451294
43858, 0.16357120871543884, -1.115810751914978, 2.0899996757507324, -3.560159206390381, 0.927401602268219, 1.8462440967559814, -0.02510516159236431, 0.014370015822350979, 0.995367705821991, -0.031647589057683945, 0.0014890991151332855, 1.0117231607437134, 1.1920928955078125e-07, 0.0, 1.0, -0.0365351140499115, 0.001143146655522287, 1.016077995300293, 0.16530540857759285, 0.5609770674223904, -1.009082106144973, -0.031647589057683945, 0.0014890991151332855, 1.0117231607437134
43868, 0.13009169697761536, -1.0947093963623047, 2.108447790145874, -2.563917875289917, 0.4179692268371582, 2.3599350452423096, -0.002649747533723712, 0.02546064555644989, 1.0076861381530762, -0.03273199126124382, 0.0015582621563225985, 1.0125737190246582, 1.1920928955078125e-07, 0.0, 1.0, -0.03635990619659424, 0.0010021878406405449, 1.016126036643982, 0.16132852005711065, 0.5267861623739931, -0.9393903392801519, -0.03273199126124382, 0.0015582621563225985, 1.0125737190246582
43878, 0.11051049828529358, -1.0931755304336548, 2.134143590927124, -1.4673714637756348, -1.316959261894226, 2.426011085510254, -0.013218721374869347, 0.021481860429048538, 0.9934821128845215, -0.03256893530488014, 0.0014593865489587188, 1.0124728679656982, 1.1920928955078125e-07, 0.0, 1.0, -0.0362921878695488, 0.0009406603057868779, 1.0161722898483276, 0.1651803184090052, 0.5154120958450692, -0.9120809975721613, -0.03256893530488014, 0.0014593865489587188, 1.0124728679656982
