timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
139466, -0.9592368602752686, 0.7646849751472473, -0.21558941900730133, 0.6985470652580261, 0.07987810671329498, 0.46570974588394165, -0.008874151855707169, 0.0010223367717117071, 1.0017772912979126, -0.002574888989329338, 0.01917031779885292, -0.08968555182218552, 0.0, 0.0, 0.0, 0.04073328524827957, 0.058992765843868256, 0.05166759714484215, -0.28553752515207664, -1.1929391243991727, -8.752835691976486, -0.003340476658195257, 0.019573356956243515, -0.09232967346906662
139476, -0.9596807956695557, 0.7656412720680237, -0.21295778453350067, 0.12208887934684753, -0.448001891374588, 0.6617773175239563, -0.004052281845360994, 0.003300689859315753, 1.0007094144821167, -0.003340476658195257, 0.019573356956243515, -0.09232967346906662, 0.0, 0.0, 0.0, 0.040058981627225876, 0.05930841714143753, 0.05083322152495384, -0.6296425432341682, -0.857371660283289, -5.939131833895516, -0.004119215998798609, 0.01999129354953766, -0.0949716567993164
139486, -0.9590480327606201, 0.7650185227394104, -0.21286262571811676, -0.09098773449659348, -0.13010431826114655, 0.7675145268440247, -0.008411113172769547, 0.0008063766290433705, 0.9987626671791077, -0.004119215998798609, 0.01999129354953766, -0.0949716567993164, 0.0, 0.0, 0.0, 0.0405389703810215, 0.05908758565783501, 0.05153770372271538, -0.40352885960664747, -1.040289112122395, -8.209849631733647, -0.004912508651614189, 0.020424451678991318, -0.09761245548725128
139496, -0.958665668964386, 0.7655730843544006, -0.2143917828798294, 0.21182866394519806, -0.009087971411645412, 0.28145986795425415, -0.004118708893656731, -0.004315593279898167, 1.0039266347885132, -0.004912508651614189, 0.020424451678991318, -0.09761245548725128, 0.0, 0.0, 0.0, 0.04075205326080322, 0.059094179421663284, 0.051793843507766724, -0.21523805006115423, -1.2308610151827692, -8.836392037814221, -0.005720361135900021, 0.02087193913757801, -0.10025129467248917
139506, -0.9558363556861877, 0.7638741731643677, -0.21041202545166016, 0.09879542142152786, 0.16273391246795654, 0.5171504616737366, -0.00792437233030796, -0.004717093426734209, 1.0026501417160034, -0.005720361135900021, 0.02087193913757801, -0.10025129467248917, 0.0, 0.0, 0.0, 0.04077012836933136, 0.05897311866283417, 0.05159510672092438, -0.2687594993101866, -1.345978473616308, -8.891295835735491, -0.0066255913116037846, 0.02137848362326622, -0.10315080732107162
139516, -0.9546732306480408, 0.76231449842453, -0.21147464215755463, -0.09812204539775848, 0.2972005307674408, -0.7954019904136658, -0.006883030757308006, -0.006813331972807646, 1.0042325258255005, -0.0066255913116037846, 0.02137848362326622, -0.10315080732107162, 0.0, 0.0, 0.0, 0.04069078713655472, 0.059187281876802444, 0.05165870860219002, -0.432069631643877, -1.0619818236259613, -8.126672458452589, -0.007466446608304977, 0.021851837635040283, -0.10578382760286331
139526, -0.9535194635391235, 0.761474072933197, -0.20995545387268066, -0.4886244535446167, 0.3671499192714691, -2.236985683441162, -0.0007674686494283378, -0.004061650950461626, 1.0045744180679321, -0.007466446608304977, 0.021851837635040283, -0.10578382760286331, 0.0, 0.0, 0.0, 0.04063169285655022, 0.05901685729622841, 0.05173345282673836, -0.15883781280104153, -1.3937293442657983, -8.552073044433428, -0.007466446608304977, 0.021851837635040283, -0.10578382760286331
139536, -0.9533275365829468, 0.7606180310249329, -0.2138696163892746, -0.7000086307525635, 0.7793511152267456, -3.93540620803833, 0.003626486286520958, -0.0034858437720686197, 1.0030326843261719, -0.008410586975514889, 0.02238776534795761, -0.10867809504270554, 0.0, 0.0, 0.0, 0.04070746898651123, 0.05902449041604996, 0.05137670412659645, -0.5959631756201907, -1.071825548668715, -8.65376370153325, -0.008410586975514889, 0.02238776534795761, -0.10867809504270554
139546, -0.9529644846916199, 0.7598970532417297, -0.21433928608894348, -0.8409264087677002, 1.3538143634796143, -4.981143474578857, 0.006333195138722658, -0.0006080164457671344, 1.0034021139144897, -0.009284568019211292, 0.0228889100253582, -0.11130793392658234, 0.0, 0.0, 0.0, 0.04064272716641426, 0.05907360464334488, 0.05196915566921234, -0.10196326080359742, -1.5926385414497743, -8.662009219657648, -0.009284568019211292, 0.0228889100253582, -0.11130793392658234
139556, -0.9522779583930969, 0.7586517930030823, -0.22047820687294006, -0.5033908486366272, 1.3497189283370972, -3.738172769546509, 0.0030639402102679014, -0.001978720771148801, 0.9949992299079895, -0.010172616690397263, 0.023402217775583267, -0.11393649876117706, 0.0, 0.0, 0.0, 0.04080997779965401, 0.05914188176393509, 0.05154075101017952, -0.4653715361871155, -1.0863729856001103, -8.546516255250566, -0.010172616690397263, 0.023402217775583267, -0.11393649876117706
139566, -0.9504495859146118, 0.7558194994926453, -0.2247912734746933, 0.13459640741348267, 0.8626862168312073, 0.07972109317779541, -0.003473128890618682, -0.006143265403807163, 0.9971585273742676, -0.011075278744101524, 0.02392704226076603, -0.1165657714009285, 0.0, 0.0, 0.0, 0.040097132325172424, 0.059175651520490646, 0.050638068467378616, -0.6094142104865563, -1.0841715237005416, -6.2787855049901395, -0.011075278744101524, 0.02392704226076603, -0.1165657714009285
139576, -0.9503527879714966, 0.756577730178833, -0.22007757425308228, 0.9283168911933899, -0.7894803285598755, 5.292810440063477, -0.00726902112364769, -0.013664333149790764, 0.9946386814117432, -0.011993546970188618, 0.024463878944516182, -0.11919663101434708, 0.0, 0.0, 0.0, 0.040723759680986404, 0.05908473581075668, 0.05156164988875389, -0.5498174637314426, -0.7913268988831855, -8.551496903352643, -0.011993546970188618, 0.024463878944516182, -0.11919663101434708
139586, -0.9446729421615601, 0.7546659708023071, -0.20646457374095917, 1.8099606037139893, -1.8932427167892456, 7.692920207977295, -0.017834573984146118, -0.01924157701432705, 1.0110212564468384, -0.012926792725920677, 0.025013627484440804, -0.121828593313694, 0.0, 0.0, 0.0, 0.0407271683216095, 0.05905933305621147, 0.051923900842666626, -0.08518208851196471, -1.509007188401354, -8.930472637480335, -0.012926792725920677, 0.025013627484440804, -0.121828593313694
139596, -0.9467988610267639, 0.7623498439788818, -0.19693908095359802, 0.27291834354400635, -3.1894633769989014, 3.8571903705596924, -0.012592499144375324, -0.008283696137368679, 0.9985578060150146, -0.013876003213226795, 0.025574862957000732, -0.12445776909589767, 0.0, 0.0, 0.0, 0.0407707579433918, 0.05914047360420227, 0.05160384997725487, -0.4295850428280125, -0.9165831721416434, -8.179629752618524, -0.013876003213226795, 0.025574862957000732, -0.12445776909589767
139606, -0.9410421848297119, 0.7601190805435181, -0.1990344375371933, 0.9438114166259766, 0.8424879312515259, -3.5383293628692627, -0.00042207256774418056, 0.01092328131198883, 1.0005394220352173, -0.014842345379292965, 0.026147043332457542, -0.12708431482315063, 0.0, 0.0, 0.0, 0.04071435704827309, 0.05906522274017334, 0.05202224478125572, -0.024661543680208203, -1.6775278458953509, -8.999084429816918, -0.014842345379292965, 0.026147043332457542, -0.12708431482315063
139616, -0.942426860332489, 0.7566871047019958, -0.21663756668567657, -1.576610803604126, 2.4702556133270264, -8.302799224853516, 0.018014807254076004, 0.02113746851682663, 1.0018744468688965, -0.015825392678380013, 0.026733016595244408, -0.12971097230911255, 0.0, 0.0, 0.0, 0.040773577988147736, 0.05904621630907059, 0.051535144448280334, -0.5013784653128516, -0.7801886366278257, -8.94948269766354, -0.015825392678380013, 0.026733016595244408, -0.12971097230911255
139626, -0.9442107677459717, 0.7476157546043396, -0.22537949681282043, -1.857435941696167, 2.8585355281829834, -3.1319732666015625, 0.01330886222422123, -0.0007846905500628054, 0.9967256784439087, -0.016822703182697296, 0.0273355133831501, -0.13233648240566254, 0.0, 0.0, 0.0, 0.04057277366518974, 0.05914502963423729, 0.0516929067671299, -0.33083263997451856, -1.0723166679432923, -8.22254299607306, -0.016822703182697296, 0.0273355133831501, -0.13233648240566254
139636, -0.9461084604263306, 0.7471071481704712, -0.21625234186649323, -0.853325366973877, -0.8588417768478394, 4.48988151550293, -0.014414642006158829, -0.0284830704331398, 1.003620982170105, -0.01783175580203533, 0.02795269340276718, -0.1349629908800125, 0.0, 0.0, 0.0, 0.0407920740544796, 0.059115562587976456, 0.05148693174123764, -0.5048357586422872, -0.8635691002696054, -8.530890740252175, -0.01783175580203533, 0.02795269340276718, -0.1349629908800125
139646, -0.9444668889045715, 0.7539752125740051, -0.2027789056301117, 1.1885825395584106, -2.9029932022094727, 4.908123970031738, -0.023848481476306915, -0.019824229180812836, 0.9980411529541016, -0.018856162205338478, 0.02857847511768341, -0.13759037852287292, 0.0, 0.0, 0.0, 0.04066804423928261, 0.059133756905794144, 0.051698751747608185, -0.3492976973323938, -1.2435178586236943, -8.288385184745295, -0.018856162205338478, 0.02857847511768341, -0.13759037852287292
139656, -0.9371289014816284, 0.7539603114128113, -0.20548303425312042, 2.2236850261688232, 0.09905210882425308, -1.6476423740386963, -0.002450230997055769, 0.009357095696032047, 0.9966628551483154, -0.019899865612387657, 0.02921174466609955, -0.14021754264831543, 0.0, 0.0, 0.0, 0.04074171185493469, 0.059203654527664185, 0.051544032990932465, -0.40010769735808227, -1.034439443968099, -8.211323705322826, -0.019899865612387657, 0.02921174466609955, -0.14021754264831543
139666, -0.9354705810546875, 0.7461607456207275, -0.21627555787563324, -0.2508915364742279, 2.397238254547119, -3.4019627571105957, 0.018001090735197067, 0.014242391102015972, 1.0021461248397827, -0.020960556343197823, 0.029858091846108437, -0.14284461736679077, 0.0, 0.0, 0.0, 0.04070066660642624, 0.05914074927568436, 0.05165980011224747, -0.39931787551440495, -0.9042813325919409, -8.040791859438997, -0.020960556343197823, 0.029858091846108437, -0.14284461736679077
139676, -0.9384722113609314, 0.7420520186424255, -0.2105036973953247, -1.8582568168640137, -0.26352426409721375, 1.5992249250411987, -0.0007454817532561719, -0.013718342408537865, 1.0067754983901978, -0.022033020853996277, 0.030520934611558914, -0.1454714834690094, 0.0, 0.0, 0.0, 0.04005280137062073, 0.05920364707708359, 0.05076394975185394, -0.7505707855136087, -0.9103759984440458, -6.111513077957596, -0.022033020853996277, 0.030520934611558914, -0.1454714834690094
139686, -0.9413790106773376, 0.749075174331665, -0.20293352007865906, -0.5775079131126404, -2.4111809730529785, 1.6447128057479858, -0.017878960818052292, -0.012702061794698238, 0.9959262609481812, -0.0231183934956789, 0.031196681782603264, -0.14809724688529968, 0.0, 0.0, 0.0, 0.04021558538079262, 0.05915680527687073, 0.05052725225687027, -0.7096679411084408, -1.2651040310198458, -6.239600607911115, -0.0231183934956789, 0.031196681782603264, -0.14809724688529968
139696, -0.933299720287323, 0.7457032203674316, -0.20841504633426666, 2.2574591636657715, 1.562446117401123, -1.969193935394287, 0.00013107126869726926, 0.014090881682932377, 0.9914260506629944, -0.024222036823630333, 0.03188323602080345, -0.1507234275341034, 0.0, 0.0, 0.0, 0.04057993367314339, 0.05899205803871155, 0.05187568441033363, 0.025078357729042496, -1.4578783526710448, -8.887961302114832, -0.024222036823630333, 0.03188323602080345, -0.1507234275341034
139706, -0.930219829082489, 0.736693263053894, -0.21277157962322235, -0.06782573461532593, 2.2693841457366943, -1.0082226991653442, 0.012828050181269646, 0.0021116307470947504, 1.0087089538574219, -0.02534250169992447, 0.032586369663476944, -0.15335258841514587, 0.0, 0.0, 0.0, 0.04066690802574158, 0.059195008128881454, 0.05166665092110634, -0.4016876122262371, -1.003728939807451, -8.037436895543777, -0.02534250169992447, 0.032586369663476944, -0.15335258841514587
139716, -0.9376674294471741, 0.7435286641120911, -0.20658080279827118, -2.1772329807281494, -2.661188840866089, 1.9411605596542358, -0.017288757488131523, -0.019712820649147034, 1.0041472911834717, -0.026474718004465103, 0.033306967467069626, -0.15598101913928986, 0.0, 0.0, 0.0, 0.04004143923521042, 0.05911470577120781, 0.050607625395059586, -0.8176107495932096, -0.7868804235100182, -6.15623490646982, -0.026474718004465103, 0.033306967467069626, -0.15598101913928986
139726, -0.9337450861930847, 0.7501053810119629, -0.20542772114276886, 0.9936048984527588, -1.3991491794586182, -0.16996294260025024, -0.01168896909803152, 0.002963938983157277, 0.9853042960166931, -0.027623243629932404, 0.03403807803988457, -0.15860770642757416, 0.0, 0.0, 0.0, 0.04019288346171379, 0.05919741839170456, 0.05062325298786163, -0.7111134011815713, -0.9649578550331935, -5.900913906404924, -0.027623243629932404, 0.03403807803988457, -0.15860770642757416
139736, -0.9257192015647888, 0.7380385398864746, -0.21171683073043823, 1.5529247522354126, 3.3339409828186035, -1.574550986289978, 0.014423198066651821, 0.008409429341554642, 1.0058491230010986, -0.028792250901460648, 0.03478119149804115, -0.1612376570701599, 0.0, 0.0, 0.0, 0.04018064960837364, 0.059302471578121185, 0.050852786749601364, -0.5947046849258406, -1.1725453134726498, -5.55942155587266, -0.028792250901460648, 0.03478119149804115, -0.1612376570701599
139746, -0.931951105594635, 0.7402240633964539, -0.20824845135211945, -2.0178213119506836, -1.2637473344802856, 0.9847756028175354, -0.01045612059533596, -0.017785988748073578, 1.01270592212677, -0.029975151643157005, 0.035541195422410965, -0.16386890411376953, 0.0, 0.0, 0.0, 0.04007744416594505, 0.05935553461313248, 0.05088011920452118, -0.6499152554709632, -1.2265736485506744, -5.663587507734235, -0.029975151643157005, 0.035541195422410965, -0.16386890411376953
139756, -0.9312901496887207, 0.7509641051292419, -0.20527590811252594, -0.018322806805372238, -2.581500768661499, 0.48600825667381287, -0.007201152853667736, -0.00010907701653195545, 0.9930644631385803, -0.0311722531914711, 0.036312930285930634, -0.1664956510066986, 0.0, 0.0, 0.0, 0.04019220545887947, 0.059250425547361374, 0.05061352252960205, -0.6909874492880248, -0.8731057593987241, -6.2224338534599895, -0.0311722531914711, 0.036312930285930634, -0.1664956510066986
139766, -0.922450065612793, 0.7376202344894409, -0.20756670832633972, 2.0813748836517334, 3.3403844833374023, -0.8139115571975708, 0.012667116709053516, 0.007732725236564875, 1.0040924549102783, -0.0323861762881279, 0.03709594905376434, -0.1691197156906128, 0.0, 0.0, 0.0, 0.0408555269241333, 0.05907883867621422, 0.05149562656879425, -0.4420484702688206, -1.2552899937236306, -8.755542833541881, -0.0323861762881279, 0.03709594905376434, -0.1691197156906128
139776, -0.9276896715164185, 0.7368406057357788, -0.20893004536628723, -1.7660844326019287, -0.7020331621170044, -0.2317054122686386, -0.011057799682021141, -0.012056448496878147, 1.006331443786621, -0.03361181169748306, 0.037895701825618744, -0.1717425137758255, 0.0, 0.0, 0.0, 0.040584053844213486, 0.05909471958875656, 0.05203504487872124, -0.18942770112099747, -1.2390545917670173, -8.703557860730882, -0.03361181169748306, 0.037895701825618744, -0.1717425137758255
139786, -0.927396297454834, 0.7434579730033875, -0.20622578263282776, -0.12105049192905426, -1.8243510723114014, 0.6704948544502258, -0.005880739074200392, 0.005476437974721193, 0.9920206069946289, -0.0348515585064888, 0.03870932757854462, -0.1743622124195099, 0.0, 0.0, 0.0, 0.04063895717263222, 0.05899026244878769, 0.05187760293483734, -0.217256895175802, -1.3072379964274934, -9.248402007351785, -0.0348515585064888, 0.03870932757854462, -0.1743622124195099
139796, -0.9209772348403931, 0.7312320470809937, -0.2038700431585312, 1.4855314493179321, 2.649778366088867, 0.0911627933382988, 0.0020264231134206057, -0.003756923135370016, 1.00209379196167, -0.03610887750983238, 0.03953741490840912, -0.1769825518131256, 0.0, 0.0, 0.0, 0.04059068113565445, 0.059046417474746704, 0.052019938826560974, -0.12646648990283216, -1.5721919121300547, -8.749926662770463, -0.03610887750983238, 0.03953741490840912, -0.1769825518131256
139806, -0.9227756857872009, 0.730445146560669, -0.2097482830286026, -0.8290359973907471, -0.48263439536094666, -1.2142623662948608, -0.00671603437513113, -0.008622251451015472, 1.0050312280654907, -0.037381611764431, 0.04038095101714134, -0.1796046644449234, 0.0, 0.0, 0.0, 0.04068373888731003, 0.059020787477493286, 0.05179847031831741, -0.16479249684302028, -1.5206162603460351, -9.380909963889366, -0.037381611764431, 0.04038095101714134, -0.1796046644449234
