timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
38976, 0.11710285395383835, -0.07719036936759949, -0.20697848498821259, -4.780374050140381, 2.312102794647217, 0.12736302614212036, -0.01036499161273241, 0.017293771728873253, 0.9970529675483704, 0.5031993985176086, 0.002253785030916333, 1.023751139640808, 0.500001072883606, 0.0, 1.0, 0.5040469765663147, 0.002260572509840131, 1.0253996849060059, -1.2486018009078148, 0.5712965015891187, -1.9708621325996205, 0.5031993985176086, 0.002253785030916333, 1.023751139640808
38986, 0.06549964845180511, -0.09018372744321823, -0.2053350806236267, -4.951922416687012, 1.1709245443344116, 0.16437657177448273, -0.0049132732674479485, 0.02335585094988346, 1.000543236732483, 0.5031177997589111, 0.002203569281846285, 1.023618459701538, 0.500001072883606, 0.0, 1.0, 0.5040155053138733, 0.0022179351653903723, 1.0253175497055054, -1.2380281420009154, 0.4673187438637177, -1.9821499454271816, 0.5031177997589111, 0.002203569281846285, 1.023618459701538
38996, 0.019112464040517807, -0.09516499936580658, -0.20414170622825623, -4.54512357711792, 0.44619807600975037, -0.03831430524587631, -0.017757035791873932, 0.016027603298425674, 1.0071550607681274, 0.5030373334884644, 0.002150951186195016, 1.023484706878662, 0.500001072883606, 0.0, 1.0, 0.5040431022644043, 0.002181681804358959, 1.0251728296279907, -1.282300820408726, 0.13211235846056055, -1.9439945118223534, 0.5030373334884644, 0.002150951186195016, 1.023484706878662
39006, -0.021273760125041008, -0.1012292131781578, -0.2015313059091568, -4.3685479164123535, 1.2067950963974, 0.3463076055049896, -0.016450049355626106, 0.02018255740404129, 1.0119279623031616, 0.5029582977294922, 0.002096760319545865, 1.0233548879623413, 0.500001072883606, 0.0, 1.0, 0.504012942314148, 0.002155028283596039, 1.0251294374465942, -1.2736716456357708, 0.09186391336143099, -1.876240064460518, 0.5029582977294922, 0.002096760319545865, 1.0233548879623413
39016, -0.05724630504846573, -0.10890814661979675, -0.20323120057582855, -3.669039011001587, 0.9471837282180786, -0.17583392560482025, -0.01829288899898529, 0.011821059510111809, 0.9980539083480835, 0.503143846988678, 0.0020623463205993176, 1.0236819982528687, 0.500001072883606, 0.0, 1.0, 0.5040231943130493, 0.002107060980051756, 1.025113582611084, -1.2936397540919389, 0.09558924078074475, -1.9971270482171803, 0.503143846988678, 0.0020623463205993176, 1.0236819982528687
39026, -0.08928989619016647, -0.11903798580169678, -0.2030947506427765, -3.188971519470215, 0.9479510188102722, 0.11490224301815033, -0.015132060274481773, 0.014812768436968327, 0.995370626449585, 0.503075122833252, 0.0020079840905964375, 1.0235756635665894, 0.500001072883606, 0.0, 1.0, 0.5040298700332642, 0.002066507004201412, 1.0250643491744995, -1.2869976043654507, 0.051853843880792665, -1.9863460296709832, 0.503075122833252, 0.0020079840905964375, 1.0235756635665894
39036, -0.11221048980951309, -0.12620055675506592, -0.20159725844860077, -2.588538646697998, 0.8334116339683533, 0.10625976324081421, -0.008092830888926983, 0.016150478273630142, 1.0072249174118042, 0.5030081868171692, 0.0019542842637747526, 1.023466944694519, 0.500001072883606, 0.0, 1.0, 0.5040537714958191, 0.002045039553195238, 1.0250252485275269, -1.2226544109661501, 0.03748254358356387, -1.7536921559258758, 0.5030081868171692, 0.0019542842637747526, 1.023466944694519
39046, -0.1174483671784401, -0.1344873458147049, -0.19728544354438782, -0.7176799178123474, 0.4974726736545563, 0.48100075125694275, -0.015144707635045052, 0.011263199150562286, 0.9928513169288635, 0.502943217754364, 0.0019018348539248109, 1.0233604907989502, 0.500001072883606, 0.0, 1.0, 0.5040455460548401, 0.0020213748794049025, 1.0249918699264526, -1.2172580273117126, 0.039762280860317814, -1.7869951020264239, 0.502943217754364, 0.0019018348539248109, 1.0233604907989502
39056, -0.10712942481040955, -0.14130622148513794, -0.19208286702632904, 1.0086292028427124, 1.1366441249847412, 0.5850239992141724, -0.009710100479424, 0.02219422720372677, 0.9976452589035034, 0.502880334854126, 0.0018511030357331038, 1.023253321647644, 0.500001072883606, 0.0, 1.0, 0.5040184259414673, 0.001990560907870531, 1.0249526500701904, -1.187523623358273, 0.034344428669391566, -1.6946934522954962, 0.502880334854126, 0.0018511030357331038, 1.023253321647644
39066, -0.08615055680274963, -0.1321222186088562, -0.1895700842142105, 2.107386589050293, -0.799268364906311, 0.34128978848457336, -0.013464824296534061, 0.009203548543155193, 1.011157751083374, 0.5031026601791382, 0.0018435983220115304, 1.023573875427246, 0.500001072883606, 0.0, 1.0, 0.5040194392204285, 0.0019423021003603935, 1.024943232536316, -1.1869696209570098, 0.047747593825304496, -1.6745411140560122, 0.5031026601791382, 0.0018435983220115304, 1.023573875427246
39076, -0.057446256279945374, -0.11090301722288132, -0.1851678043603897, 2.6394224166870117, -1.4407658576965332, 0.2595527172088623, -0.022178353741765022, 0.016124799847602844, 0.9880645275115967, 0.5030518770217896, 0.001797834294848144, 1.0234798192977905, 0.500001072883606, 0.0, 1.0, 0.5040290951728821, 0.0018943063914775848, 1.0248960256576538, -1.191545038213018, 0.061113102915709976, -1.6862918516814318, 0.5030518770217896, 0.001797834294848144, 1.0234798192977905
39086, -0.024773849174380302, -0.08071110397577286, -0.18237090110778809, 3.0834062099456787, -2.9410932064056396, 0.3473089635372162, -0.008176414296030998, 0.020190896466374397, 0.9952698945999146, 0.5030034780502319, 0.0017537137027829885, 1.0233843326568604, 0.500001072883606, 0.0, 1.0, 0.5040377974510193, 0.0018146279035136104, 1.024829387664795, -1.1705059104138056, 0.1361798495669351, -1.6322456766010873, 0.5030034780502319, 0.0017537137027829885, 1.0233843326568604
39096, 0.01025429554283619, -0.045387618243694305, -0.1745813935995102, 3.7848424911499023, -3.7710022926330566, 0.6354051828384399, -0.01411321572959423, 0.011935888789594173, 0.9914796352386475, 0.5029571056365967, 0.0017108101164922118, 1.0232806205749512, 0.500001072883606, 0.0, 1.0, 0.5041139721870422, 0.001765927067026496, 1.024769902229309, -1.1873861928327525, 0.1657493196593316, -1.4499384647036777, 0.5029571056365967, 0.0017108101164922118, 1.0232806205749512
39106, 0.047253429889678955, -0.005112106446176767, -0.1678248941898346, 3.994018316268921, -3.8427178859710693, 0.7323980331420898, -0.019768185913562775, 0.02453751675784588, 1.0000742673873901, 0.5029124021530151, 0.0016686038579791784, 1.0231696367263794, 0.500001072883606, 0.0, 1.0, 0.5041244626045227, 0.001749455463141203, 1.0247291326522827, -1.2015414394273234, 0.1864199665092377, -1.3819623354056603, 0.5029124021530151, 0.0016686038579791784, 1.0231696367263794
39116, 0.07840825617313385, 0.031106997281312943, -0.15916432440280914, 2.963449001312256, -3.913599729537964, 0.7024062275886536, -0.020554300397634506, 0.022017227485775948, 0.9982895255088806, 0.5031608939170837, 0.0016501027857884765, 1.0234512090682983, 0.500001072883606, 0.0, 1.0, 0.5041053891181946, 0.0017116742674261332, 1.0246660709381104, -1.191991411746367, 0.18588266135064632, -1.412108255519371, 0.5031608939170837, 0.0016501027857884765, 1.0234512090682983
39126, 0.10557334870100021, 0.05864177271723747, -0.1496756225824356, 2.8156981468200684, -3.2101590633392334, 0.9629977941513062, -0.013906501233577728, 0.02072247490286827, 0.9955719113349915, 0.5031254291534424, 0.0016081519424915314, 1.023345708847046, 0.500001072883606, 0.0, 1.0, 0.5041050910949707, 0.00170471693854779, 1.0245819091796875, -1.2145948563439988, 0.21609333610336126, -1.2015626492664637, 0.5031254291534424, 0.0016081519424915314, 1.023345708847046
39136, 0.11934726685285568, 0.0757073387503624, -0.1448429673910141, 1.7197659015655518, -2.0914008617401123, 0.6103504300117493, -0.019577113911509514, 0.01888849027454853, 1.0045169591903687, 0.5030897259712219, 0.0015651294961571693, 1.0232380628585815, 0.500001072883606, 0.0, 1.0, 0.5041233897209167, 0.0016194309573620558, 1.0245327949523926, -1.1911667355201292, 0.24919426564401098, -1.1926879504423198, 0.5030897259712219, 0.0015651294961571693, 1.0232380628585815
39146, 0.1225782260298729, 0.08374939858913422, -0.1443789005279541, 0.8589159250259399, -1.1265283823013306, 0.13482725620269775, -0.016644634306430817, 0.008823121897876263, 1.0071381330490112, 0.5030532479286194, 0.0015205313684418797, 1.023132085800171, 0.500001072883606, 0.0, 1.0, 0.5041467547416687, 0.001591021427884698, 1.024522304534912, -1.2014033425109194, 0.24531388774354665, -1.2003598081473683, 0.5030532479286194, 0.0015205313684418797, 1.023132085800171
39156, 0.11903440952301025, 0.07892195880413055, -0.1441650688648224, -0.31951263546943665, 0.5232850313186646, 0.10370618104934692, -0.014819293282926083, 0.02176792547106743, 0.9923911690711975, 0.5030156373977661, 0.0014739981852471828, 1.0230317115783691, 0.500001072883606, 0.0, 1.0, 0.5041534304618835, 0.0015677910996600986, 1.0244613885879517, -1.1932208718841542, 0.25257853297985067, -1.1389666848488673, 0.5030156373977661, 0.0014739981852471828, 1.0230317115783691
39166, 0.11217263340950012, 0.06704694777727127, -0.14723312854766846, -0.2092403620481491, 0.529721736907959, -0.27533602714538574, -0.011578400619328022, 0.022839996963739395, 0.9960863590240479, 0.5032517313957214, 0.0014537901151925325, 1.0232996940612793, 0.500001072883606, 0.0, 1.0, 0.5041487216949463, 0.001542042475193739, 1.0244864225387573, -1.1917320742929707, 0.23475360211004812, -1.1783969540703083, 0.5032517313957214, 0.0014537901151925325, 1.0232996940612793
39176, 0.09670929610729218, 0.052119333297014236, -0.15118178725242615, -1.6267036199569702, 1.0758057832717896, -0.4491317868232727, -0.00892099179327488, 0.02012510411441326, 0.9981229901313782, 0.5032185912132263, 0.0014038897352293134, 1.0232020616531372, 0.500001072883606, 0.0, 1.0, 0.5041557550430298, 0.0015024296008050442, 1.0245341062545776, -1.1581178515679857, 0.22436700931644168, -1.373686954443201, 0.5032185912132263, 0.0014038897352293134, 1.0232020616531372
39186, 0.07799260318279266, 0.03806629404425621, -0.1588517278432846, -1.8067150115966797, 1.2996442317962646, -0.4655775725841522, -0.027485348284244537, 0.008306737057864666, 1.011266827583313, 0.5031841993331909, 0.001352019258774817, 1.0231012105941772, 0.500001072883606, 0.0, 1.0, 0.504215657711029, 0.0014309484977275133, 1.0245203971862793, -1.1667383568787912, 0.2068304865627651, -1.5650389209275488, 0.5031841993331909, 0.001352019258774817, 1.0231012105941772
39196, 0.04746454581618309, 0.01860165037214756, -0.16567504405975342, -3.264901876449585, 2.392024040222168, -0.8288112878799438, -0.012752789072692394, 0.013775063678622246, 0.9963421821594238, 0.5031487941741943, 0.0012983562191948295, 1.0230045318603516, 0.500001072883606, 0.0, 1.0, 0.5042133331298828, 0.001426192931830883, 1.024450659751892, -1.178863959914492, 0.19264115266067247, -1.418062607653468, 0.5031487941741943, 0.0012983562191948295, 1.0230045318603516
39206, 0.013641009107232094, 0.008113019168376923, -0.17379525303840637, -3.411841630935669, 0.8932754993438721, -0.8346911668777466, -0.009702332317829132, 0.019140543416142464, 0.9899684190750122, 0.5031126141548157, 0.0012431989889591932, 1.0229095220565796, 0.500001072883606, 0.0, 1.0, 0.5042482018470764, 0.0013947811676189303, 1.0244474411010742, -1.188467135349238, 0.16813679359071862, -1.477706243456737, 0.5031126141548157, 0.0012431989889591932, 1.0229095220565796
39216, -0.02106393501162529, -0.0009427802287973464, -0.18345624208450317, -3.2001118659973145, 0.5407775640487671, -0.8725865483283997, -0.017282841727137566, 0.010975218378007412, 1.000954508781433, 0.5033435225486755, 0.0012314125197008252, 1.0231879949569702, 0.500001072883606, 0.0, 1.0, 0.5042891502380371, 0.0013529970310628414, 1.0244911909103394, -1.162253810026665, 0.13797022577047124, -1.6001610753607736, 0.5033435225486755, 0.0012314125197008252, 1.0231879949569702
39226, -0.05798926204442978, -0.011405540630221367, -0.1927470713853836, -3.2531754970550537, 1.2083275318145752, -0.9866167902946472, -0.011484685353934765, 0.01835874654352665, 1.002010464668274, 0.5033136606216431, 0.0011758364271372557, 1.02309250831604, 0.500001072883606, 0.0, 1.0, 0.5042819380760193, 0.0013519265921786427, 1.0244200229644775, -1.1994491189053822, 0.08534125868906005, -1.4408019677954371, 0.5033136606216431, 0.0011758364271372557, 1.02309250831604
39236, -0.09530079364776611, -0.01616681180894375, -0.203146830201149, -3.9028079509735107, 0.6660408973693848, -1.0980056524276733, -0.03125638887286186, 0.017099454998970032, 0.9950367212295532, 0.5032837390899658, 0.0011203247122466564, 1.0229980945587158, 0.500001072883606, 0.0, 1.0, 0.5043158531188965, 0.0013208138989284635, 1.0243562459945679, -1.1964920551368283, 0.026358566149238098, -1.4916471377798928, 0.5032837390899658, 0.0011203247122466564, 1.0229980945587158
39246, -0.12887458503246307, -0.026894347742199898, -0.21157728135585785, -3.7452969551086426, 1.2524492740631104, -0.7813774943351746, -0.0030954701360315084, 0.026234827935695648, 1.0009154081344604, 0.5032539367675781, 0.0010654882062226534, 1.022902011871338, 0.500001072883606, 0.0, 1.0, 0.5043529868125916, 0.001271337503567338, 1.0243672132492065, -1.1883812441093053, 0.009115688433319691, -1.6352716867861545, 0.5032539367675781, 0.0010654882062226534, 1.022902011871338
39256, -0.15945075452327728, -0.035538993775844574, -0.2164846807718277, -2.9301462173461914, 0.7604685425758362, -0.5066933035850525, -0.022676507011055946, 0.014462134800851345, 0.9931491017341614, 0.5032243728637695, 0.0010119574144482613, 1.0228034257888794, 0.500001072883606, 0.0, 1.0, 0.5043613314628601, 0.0012888608034700155, 1.0243034362792969, -1.2128098948108597, -0.027878997764661795, -1.5010183667885144, 0.5032243728637695, 0.0010119574144482613, 1.0228034257888794
39266, -0.18580903112888336, -0.03866729140281677, -0.22152727842330933, -2.8410887718200684, 0.3404083847999573, -0.6406277418136597, -0.024613546207547188, 0.010159824043512344, 0.9942504167556763, 0.5034805536270142, 0.001036939094774425, 1.0231162309646606, 0.500001072883606, 0.0, 1.0, 0.5044000744819641, 0.0012562429765239358, 1.0243042707443237, -1.2061023015431385, -0.03341437659774815, -1.5227874577410887, 0.5034805536270142, 0.001036939094774425, 1.0231162309646606
39276, -0.21394076943397522, -0.04529162496328354, -0.2281348705291748, -3.088050127029419, 0.5298462510108948, -0.7055854797363281, -0.004581154324114323, 0.02230207249522209, 0.9945409297943115, 0.503459632396698, 0.0009898311691358685, 1.0230181217193604, 0.500001072883606, 0.0, 1.0, 0.504393994808197, 0.0012754506897181273, 1.0243184566497803, -1.166638663744067, -0.0655597225060349, -1.634775993466917, 0.503459632396698, 0.0009898311691358685, 1.0230181217193604
39286, -0.23288892209529877, -0.04800144210457802, -0.22840964794158936, -1.878792643547058, 0.04534447565674782, -0.144649937748909, -0.02215968444943428, 0.01454914640635252, 0.9911308884620667, 0.5034393072128296, 0.0009456577245146036, 1.0229146480560303, 0.500001072883606, 0.0, 1.0, 0.5044825077056885, 0.0013376740971580148, 1.0242931842803955, -1.1081772904403835, -0.33710579224599646, -1.6362007093738953, 0.5034393072128296, 0.0009456577245146036, 1.0229146480560303
39296, -0.24956141412258148, -0.05494638904929161, -0.23103083670139313, -2.147067070007324, 1.0231541395187378, -0.05965694412589073, -0.02044806443154812, 0.02283431589603424, 1.0024189949035645, 0.5034197568893433, 0.0009048792417161167, 1.022805094718933, 0.500001072883606, 0.0, 1.0, 0.5045159459114075, 0.0013416032306849957, 1.0242774486541748, -1.1015629425206905, -0.3258126968240475, -1.6325071155700357, 0.5034197568893433, 0.0009048792417161167, 1.022805094718933
39306, -0.25515124201774597, -0.054885365068912506, -0.23122166097164154, -0.47479256987571716, -0.15545624494552612, -0.18488669395446777, -0.02134646661579609, 0.021839022636413574, 1.0034085512161255, 0.503400981426239, 0.0008679146412760019, 1.0226937532424927, 0.500001072883606, 0.0, 1.0, 0.5045502185821533, 0.001320226350799203, 1.024239182472229, -1.11987350425301, -0.3323925621672829, -1.621834188639184, 0.503400981426239, 0.0008679146412760019, 1.0226937532424927
39316, -0.2549525797367096, -0.05857599154114723, -0.23282179236412048, -0.30630365014076233, 0.5094450116157532, 0.08130495995283127, -0.01612585410475731, 0.023676028475165367, 0.9945812225341797, 0.5036591291427612, 0.0009584876825101674, 1.0230002403259277, 0.500001072883606, 0.0, 1.0, 0.5045194029808044, 0.0012401386629790068, 1.0241341590881348, -1.17950844280403, -0.14466471588665925, -1.5351306150795097, 0.5036591291427612, 0.0009584876825101674, 1.0230002403259277
