timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
50845, 0.19159875810146332, -0.018923459574580193, -1.3846927881240845, -1.9266269207000732, 3.4128646850585938, 0.09204285591840744, -0.02311519905924797, 0.01643400453031063, 0.9915689826011658, 0.49916014075279236, -0.0014257794246077538, 1.0280461311340332, 0.4999992251396179, -2.60770320892334e-08, 1.0, 0.49936383962631226, -0.001422340516000986, 1.0289745330810547, 1.5669789850185298, 0.3487901604628686, -0.8834932729971001, 0.49916014075279236, -0.0014257794246077538, 1.0280461311340332
50855, 0.1718471497297287, -0.054992660880088806, -1.3848081827163696, -2.7727911472320557, 3.914809226989746, 0.14739234745502472, 0.0035609451588243246, 0.018726643174886703, 1.0019681453704834, 0.49907034635543823, -0.001407913165166974, 1.0278809070587158, 0.4999992251396179, -2.60770320892334e-08, 1.0, 0.49934977293014526, -0.0014162057777866721, 1.02885901927948, 1.5277123846803236, 0.34544392405851027, -1.292203962727882, 0.49907034635543823, -0.001407913165166974, 1.0278809070587158
50865, 0.14202038943767548, -0.09080003947019577, -1.3841729164123535, -3.469191789627075, 2.8782951831817627, 0.145534947514534, -0.003384512150660157, 0.013015718199312687, 1.0000619888305664, 0.4989811182022095, -0.0013931647408753633, 1.0277127027511597, 0.4999992251396179, -2.60770320892334e-08, 1.0, 0.49928173422813416, -0.001413220539689064, 1.0287994146347046, 1.5273978267113453, 0.3012972318888725, -1.3036304259252347, 0.49906882643699646, -0.0013986346311867237, 1.0279912948608398
50875, 0.10804226249456406, -0.11797719448804855, -1.3838869333267212, -3.3266897201538086, 1.8275913000106812, 0.2878763973712921, 0.0013072866713628173, 0.013157838024199009, 1.0086652040481567, 0.4989831745624542, -0.0013867573579773307, 1.0278327465057373, 0.4999992251396179, -2.60770320892334e-08, 1.0, 0.49921998381614685, -0.0013988073915243149, 1.0287201404571533, 1.5256394342102753, 0.2818332191497419, -1.2908497591975845, 0.4989831745624542, -0.0013867573579773307, 1.0278327465057373
50885, 0.07281836122274399, -0.12899796664714813, -1.382461667060852, -3.7432751655578613, 0.10099358856678009, 0.19696606695652008, -0.009631341323256493, 0.017890244722366333, 0.9978873133659363, 0.49889928102493286, -0.0013770730001851916, 1.0276795625686646, 0.4999992251396179, -2.60770320892334e-08, 1.0, 0.4991658627986908, -0.0013874442083761096, 1.028641700744629, 1.539603757172974, 0.2569100245880837, -1.3165646745222546, 0.49889928102493286, -0.0013770730001851916, 1.0276795625686646
50895, 0.035649772733449936, -0.12779325246810913, -1.3797893524169922, -4.014441967010498, -0.7441461086273193, 0.535336434841156, -0.013268900103867054, 0.020590437576174736, 0.9939808249473572, 0.49881744384765625, -0.0013689864426851273, 1.0275274515151978, 0.4999992251396179, -2.60770320892334e-08, 1.0, 0.4990643560886383, -0.0013610308524221182, 1.0285706520080566, 1.5334896835347438, 0.21149624676053383, -1.3244552288958005, 0.49881744384765625, -0.0013689864426851273, 1.0275274515151978
50905, -0.004998093470931053, -0.12096644192934036, -1.375613808631897, -3.669590711593628, -1.2114100456237793, 0.4491930902004242, -0.013603885658085346, 0.01980547234416008, 1.013657569885254, 0.49873778223991394, -0.0013618811499327421, 1.0273725986480713, 0.4999992251396179, -2.60770320892334e-08, 1.0, 0.49876299500465393, -0.001381924725137651, 1.0282869338989258, 1.567771005587051, 0.11860780594062606, -1.1070151368441827, 0.49873778223991394, -0.0013618811499327421, 1.0273725986480713
50915, -0.038649141788482666, -0.10990354418754578, -1.374191403388977, -2.1404309272766113, -1.8229200839996338, 0.2605398893356323, -0.01711336150765419, 0.0069576287642121315, 0.9998226761817932, 0.49866026639938354, -0.0013550888979807496, 1.027223825454712, 0.4999992251396179, -2.60770320892334e-08, 1.0, 0.4987204372882843, -0.001378450309857726, 1.0282059907913208, 1.5666687234844499, 0.09869129593655684, -1.0908651660547832, 0.49868470430374146, -0.001361464848741889, 1.0274817943572998
50925, -0.06078522652387619, -0.09707313030958176, -1.3721212148666382, -1.184292197227478, -1.443603754043579, 0.6821928024291992, 0.005329491570591927, 0.020801957696676254, 0.9987363815307617, 0.49860984086990356, -0.0013545150868594646, 1.0273447036743164, 0.4999992251396179, -2.60770320892334e-08, 1.0, 0.49866071343421936, -0.0013660455588251352, 1.0281307697296143, 1.5590741228910787, 0.07454977940125873, -1.0288438177306887, 0.49860984086990356, -0.0013545150868594646, 1.0273447036743164
50935, -0.06997159868478775, -0.08557994663715363, -1.3687301874160767, 0.31998583674430847, -1.4868730306625366, 0.5623571872711182, -0.00394961703568697, 0.011757396161556244, 1.0047860145568848, 0.49853676557540894, -0.0013467577518895268, 1.0272070169448853, 0.4999992251396179, -2.60770320892334e-08, 1.0, 0.49859419465065, -0.0013457483146339655, 1.0280663967132568, 1.5862720606957335, 0.04717118633017747, -1.0533228608819627, 0.49853676557540894, -0.0013467577518895268, 1.0272070169448853
50945, -0.06498963385820389, -0.07549038529396057, -1.3630280494689941, 1.4253345727920532, -1.0452800989151, 0.7749887108802795, -0.016531549394130707, 0.010206542909145355, 1.0066438913345337, 0.49846529960632324, -0.0013379140291363, 1.0270732641220093, 0.4999992251396179, -2.60770320892334e-08, 1.0, 0.49858197569847107, -0.0013879402540624142, 1.0281013250350952, 1.6080909163701758, 0.14010893119631895, -1.0988473411360644, 0.49846529960632324, -0.0013379140291363, 1.0270732641220093
50955, -0.04881766065955162, -0.07011532038450241, -1.355699896812439, 2.5348739624023438, -0.7100566625595093, 1.098783016204834, -0.012208478525280952, 0.024786749854683876, 1.009103536605835, 0.49839523434638977, -0.001327941077761352, 1.026945948600769, 0.4999992251396179, -2.60770320892334e-08, 1.0, 0.4985138177871704, -0.0014193413080647588, 1.0280462503433228, 1.6187280024450106, 0.16769780283024607, -1.2859141964693492, 0.49839523434638977, -0.001327941077761352, 1.026945948600769
50965, -0.022896720096468925, -0.06818601489067078, -1.347048044204712, 3.2219510078430176, -0.5321173071861267, 1.1324561834335327, -0.011631575413048267, 0.012222927063703537, 0.9927363395690918, 0.49832645058631897, -0.0013170194579288363, 1.026824712753296, 0.4999992251396179, -2.60770320892334e-08, 1.0, 0.49843132495880127, -0.0014175286050885916, 1.0279074907302856, 1.6381185839131178, 0.1592145151388888, -1.0793474379123325, 0.49832645058631897, -0.0013170194579288363, 1.026824712753296
50975, 0.010059304535388947, -0.06552664190530777, -1.3368380069732666, 3.95509934425354, -0.014229606837034225, 1.2213904857635498, -0.011934527195990086, 0.01813998818397522, 0.9928507208824158, 0.4983046054840088, -0.0013304956955835223, 1.0270055532455444, 0.4999992251396179, -2.60770320892334e-08, 1.0, 0.4983868896961212, -0.001411236124113202, 1.027847409248352, 1.659409359704182, 0.17513652192704934, -1.0676980300079322, 0.4983046054840088, -0.0013304956955835223, 1.0270055532455444
50985, 0.05004667118191719, -0.06400696933269501, -1.3253816366195679, 3.5863306522369385, 0.3918122351169586, 0.8941751718521118, -0.015361960977315903, 0.004079504869878292, 1.0143996477127075, 0.4982393682003021, -0.0013195658102631569, 1.0268867015838623, 0.4999992251396179, -2.60770320892334e-08, 1.0, 0.49834364652633667, -0.0014099787222221494, 1.0278202295303345, 1.6673745418662382, 0.19850218025252578, -1.074413740382397, 0.4982393682003021, -0.0013195658102631569, 1.0268867015838623
50995, 0.08826033025979996, -0.06168600916862488, -1.3130089044570923, 3.6335971355438232, -0.4630049169063568, 0.9370896816253662, -0.005208608228713274, 0.018309885635972023, 0.9912610054016113, 0.4981752336025238, -0.0013091792352497578, 1.0267716646194458, 0.4999992251396179, -2.60770320892334e-08, 1.0, 0.4983023405075073, -0.0014191323425620794, 1.027843952178955, 1.6729309310301343, 0.22906576591691558, -1.2643152909132596, 0.4981752336025238, -0.0013091792352497578, 1.0267716646194458
51005, 0.11829505115747452, -0.05931973457336426, -1.3051987886428833, 2.1264569759368896, -0.4133036732673645, 0.7458959221839905, -0.010433056391775608, 0.022149212658405304, 0.998447835445404, 0.49811214208602905, -0.0013000022154301405, 1.0266557931900024, 0.4999992251396179, -2.60770320892334e-08, 1.0, 0.49823954701423645, -0.0014454778283834457, 1.0276495218276978, 1.7538731685006945, 0.20006436898343843, -1.0241595044742837, 0.49811214208602905, -0.0013000022154301405, 1.0266557931900024
51015, 0.1401897519826889, -0.053244248032569885, -1.2991887331008911, 1.4591947793960571, 0.019518578425049782, 0.11963178962469101, -0.012013831175863743, 0.009878253564238548, 1.0000717639923096, 0.4980500340461731, -0.0012926049530506134, 1.0265355110168457, 0.4999992251396179, -2.60770320892334e-08, 1.0, 0.498212605714798, -0.0014594831736758351, 1.0276331901550293, 1.7709360124675377, 0.2156090084295201, -1.0145517474954886, 0.4980500340461731, -0.0012926049530506134, 1.0265355110168457
51025, 0.15437127649784088, -0.05165844410657883, -1.2956295013427734, 1.4122921228408813, -1.450356125831604, 0.5889841914176941, -0.01619989611208439, 0.015362543053925037, 0.999405562877655, 0.4980350732803345, -0.0013247333699837327, 1.0266908407211304, 0.4999992251396179, -2.60770320892334e-08, 1.0, 0.4981582462787628, -0.0014745366061106324, 1.0275863409042358, 1.757822799773776, 0.20465620104591045, -1.0056454895479021, 0.4980350732803345, -0.0013247333699837327, 1.0266908407211304
51035, 0.16694305837154388, -0.044800277799367905, -1.291072964668274, 0.6592779755592346, 0.1596965789794922, -0.14838719367980957, -0.014492913149297237, 0.014119318686425686, 1.002945899963379, 0.4979759454727173, -0.001323099248111248, 1.0265785455703735, 0.4999992251396179, -2.60770320892334e-08, 1.0, 0.4980713129043579, -0.0014740562764927745, 1.0275294780731201, 1.792846920122617, 0.17657598168163685, -0.9971685869364251, 0.4979759454727173, -0.001323099248111248, 1.0265785455703735
51045, 0.17123425006866455, -0.03975684568285942, -1.2882499694824219, -0.7014410495758057, 0.13141532242298126, 0.5300220847129822, -0.0005438588559627533, 0.02323077619075775, 0.9952820539474487, 0.4979175925254822, -0.001324238139204681, 1.0264676809310913, 0.4999992251396179, -2.60770320892334e-08, 1.0, 0.4980713129043579, -0.0014740562764927745, 1.0275294780731201, 1.792846920122617, 0.17657598168163685, -0.9971685869364251, 0.4979175925254822, -0.001324238139204681, 1.0264676809310913
51055, 0.16367363929748535, -0.04379504173994064, -1.2830926179885864, -1.2434916496276855, 1.0519503355026245, -0.18852770328521729, -0.01977902092039585, 0.016005074605345726, 0.9962124228477478, 0.4978598952293396, -0.001328280079178512, 1.0263543128967285, 0.4999992251396179, -2.60770320892334e-08, 1.0, 0.49797865748405457, -0.0014654347905889153, 1.0274360179901123, 1.7770233584575117, 0.1711982337055437, -1.0010409457546814, 0.4978598952293396, -0.001328280079178512, 1.0263543128967285
51065, 0.14826533198356628, -0.05586624890565872, -1.2852518558502197, -1.507835865020752, 0.8169881105422974, 0.09246808290481567, -0.009982816874980927, 0.010333490557968616, 1.0033901929855347, 0.49780282378196716, -0.0013351953821256757, 1.0262377262115479, 0.4999992251396179, -2.60770320892334e-08, 1.0, 0.4979514181613922, -0.001475595636293292, 1.027430534362793, 1.7839416027672876, 0.15481471238475972, -1.1161433001378498, 0.49780282378196716, -0.0013351953821256757, 1.0262377262115479
51075, 0.1304573118686676, -0.06913485378026962, -1.2873938083648682, -2.4443280696868896, 2.6192662715911865, -0.3009917140007019, -0.027938462793827057, 0.020180607214570045, 0.984535276889801, 0.4977893829345703, -0.0013765385374426842, 1.026415228843689, 0.4999992251396179, -2.60770320892334e-08, 1.0, 0.4979258179664612, -0.0014900582609698176, 1.027400255203247, 1.7863818896349253, 0.11380343570663551, -1.1129008567322387, 0.4977893829345703, -0.0013765385374426842, 1.026415228843689
51085, 0.10522909462451935, -0.0979602113366127, -1.2896150350570679, -2.0815587043762207, 2.6059436798095703, -0.24390250444412231, -0.0006210774299688637, 0.007310858927667141, 1.0055158138275146, 0.49773526191711426, -0.0013893743744120002, 1.026299238204956, 0.4999992251396179, -2.60770320892334e-08, 1.0, 0.4978931248188019, -0.0015144632197916508, 1.0273513793945312, 1.7792427368447377, 0.08353047393541799, -1.0620544289394047, 0.49773526191711426, -0.0013893743744120002, 1.026299238204956
51095, 0.07854081690311432, -0.12266089022159576, -1.2921462059020996, -3.454812526702881, 1.5023423433303833, -0.7251256704330444, -0.007131943479180336, 0.014039911329746246, 0.9969518780708313, 0.49768251180648804, -0.0014042580733075738, 1.0261812210083008, 0.4999992251396179, -2.60770320892334e-08, 1.0, 0.4978656768798828, -0.0015272151213139296, 1.0273336172103882, 1.7817357761597608, 0.05444398154904943, -1.0549329234534923, 0.49768251180648804, -0.0014042580733075738, 1.0261812210083008
51105, 0.0421537309885025, -0.13541603088378906, -1.298124074935913, -3.7266087532043457, 1.6057438850402832, -0.9659584164619446, -0.02940928377211094, 0.016979672014713287, 0.9835087060928345, 0.49763160943984985, -0.0014207543572410941, 1.026062250137329, 0.4999992251396179, -2.60770320892334e-08, 1.0, 0.4977990686893463, -0.0015124098863452673, 1.027275800704956, 1.787652151675636, -0.008085489258100145, -1.1297719240361914, 0.49763160943984985, -0.0014207543572410941, 1.026062250137329
51115, 0.004847431555390358, -0.1504393219947815, -1.3064017295837402, -3.510776996612549, 1.897719144821167, -0.946369469165802, -0.0071599832735955715, 0.021769292652606964, 0.9938456416130066, 0.49758288264274597, -0.0014383280649781227, 1.0259325504302979, 0.4999992251396179, -2.60770320892334e-08, 1.0, 0.49774470925331116, -0.0015078552532941103, 1.0272088050842285, 1.7819122042785718, -0.03631662157103942, -1.1130595243691346, 0.49758288264274597, -0.0014383280649781227, 1.0259325504302979
51125, -0.02884150668978691, -0.1630055010318756, -1.3144919872283936, -3.3955161571502686, 0.021573102101683617, -0.9031307101249695, -0.024407517164945602, 0.016006771475076675, 0.9919704794883728, 0.4975891709327698, -0.00147440773434937, 1.026121735572815, 0.4999992251396179, -2.60770320892334e-08, 1.0, 0.4977388381958008, -0.0015174513682723045, 1.027166724205017, 1.7751767386279051, -0.06286935765024415, -1.155937007870591, 0.4975891709327698, -0.00147440773434937, 1.026121735572815
51135, -0.0596446767449379, -0.16210326552391052, -1.3230059146881104, -3.103336811065674, -0.22943027317523956, -0.6403519511222839, -0.004993193782866001, 0.015083007514476776, 1.0026956796646118, 0.497546911239624, -0.0014927805168554187, 1.0259848833084106, 0.4999992251396179, -2.60770320892334e-08, 1.0, 0.49771618843078613, -0.0015150833642110229, 1.0271064043045044, 1.7718438126526057, -0.08223631513708513, -1.1034713408979258, 0.497546911239624, -0.0014927805168554187, 1.0259848833084106
51145, -0.09101162850856781, -0.15054747462272644, -1.3282231092453003, -3.22127366065979, -2.1801137924194336, -0.40364763140678406, -0.004097881261259317, 0.01819685846567154, 0.9916505813598633, 0.4975074231624603, -0.0015104633057489991, 1.025846004486084, 0.4999992251396179, -2.60770320892334e-08, 1.0, 0.4976797103881836, -0.0015078320866450667, 1.02708899974823, 1.762443886228916, -0.12280551968036126, -1.0550313005040266, 0.4975074231624603, -0.0015104633057489991, 1.025846004486084
51155, -0.12403417378664017, -0.12930376827716827, -1.334201455116272, -2.8176798820495605, -2.042405128479004, -0.49233999848365784, -0.016410894691944122, 0.015666356310248375, 0.994299054145813, 0.4974706470966339, -0.0015269260620698333, 1.0257025957107544, 0.4999992251396179, -2.60770320892334e-08, 1.0, 0.49760931730270386, -0.0014971201308071613, 1.0270589590072632, 1.7605100950936308, -0.18068365699370303, -1.0370794951236633, 0.4974706470966339, -0.0015269260620698333, 1.0257025957107544
51165, -0.14961984753608704, -0.11039816588163376, -1.3386013507843018, -1.419036626815796, -2.2867026329040527, -0.3045101761817932, -0.00862825196236372, 0.027295075356960297, 1.002437710762024, 0.4974362850189209, -0.001541619305498898, 1.0255532264709473, 0.4999992251396179, -2.60770320892334e-08, 1.0, 0.497582346200943, -0.001492316834628582, 1.0269855260849, 1.7784042295890712, -0.17950991277268305, -1.0806303129237733, 0.4974362850189209, -0.001541619305498898, 1.0255532264709473
51175, -0.1585843712091446, -0.08821818977594376, -1.3403226137161255, 0.3019722104072571, -2.0651707649230957, 0.1951342523097992, -0.019862957298755646, 0.01607356034219265, 1.0004185438156128, 0.49744608998298645, -0.0015432294458150864, 1.025770664215088, 0.4999992251396179, -2.60770320892334e-08, 1.0, 0.4975525736808777, -0.0014975343365222216, 1.0269161462783813, 1.7518927292005408, -0.14451454707043862, -0.9944000722230157, 0.49744608998298645, -0.0015432294458150864, 1.025770664215088
