timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
38244, 0.09709703177213669, 0.037166234105825424, 0.4659585654735565, -0.9695509076118469, 1.5246381759643555, -0.4410310387611389, -0.004839181434363127, 0.029961353167891502, 1.0019944906234741, 0.49938899278640747, -0.0017182390438392758, 1.0212148427963257, 0.49999746680259705, -4.470348358154297e-08, 1.0, 0.49949926137924194, -0.0023105740547180176, 1.0206444263458252, 0.4730516520411955, -0.2926993848906337, -2.0627890760938783, 0.49938899278640747, -0.0017182390438392758, 1.0212148427963257
38254, 0.08777028322219849, 0.019076265394687653, 0.4587603509426117, -0.4364504814147949, 2.168785810470581, -1.0782153606414795, -0.013943069614470005, 0.022364957258105278, 0.9925407767295837, 0.49934035539627075, -0.0017448872094973922, 1.021101713180542, 0.49999746680259705, -4.470348358154297e-08, 1.0, 0.49934759736061096, -0.0024632946588099003, 1.0202075242996216, 0.37584352043283964, 0.24892934198774558, -1.6808681335448057, 0.49934035539627075, -0.0017448872094973922, 1.021101713180542
38264, 0.08125292509794235, 0.0021175737492740154, 0.44948330521583557, -0.9494257569313049, 1.3189431428909302, -1.1305351257324219, -0.011870992369949818, 0.022897541522979736, 0.9956610798835754, 0.49929124116897583, -0.0017731155967339873, 1.0209846496582031, 0.49999746680259705, -4.470348358154297e-08, 1.0, 0.49930471181869507, -0.0025175991468131542, 1.020119309425354, 0.3947491368310793, 0.18989370576049142, -1.6809953645925475, 0.49933287501335144, -0.0018803178099915385, 1.0208996534347534
38274, 0.0705876424908638, -0.00949292816221714, 0.4389246106147766, -1.8994220495224, 0.37838664650917053, -0.8779935836791992, -0.010444524697959423, 0.022951805964112282, 0.992267370223999, 0.4992847144603729, -0.001912877894937992, 1.02077317237854, 0.49999746680259705, -4.470348358154297e-08, 1.0, 0.4992891550064087, -0.0025549556594341993, 1.0200440883636475, 0.365523424844436, 0.21039207554084194, -1.681183466622997, 0.4992847144603729, -0.001912877894937992, 1.02077317237854
38284, 0.051810335367918015, -0.013803509064018726, 0.430257111787796, -2.5920395851135254, 0.25760316848754883, -0.9075259566307068, -0.03373989090323448, 0.017503000795841217, 0.9940072298049927, 0.4992366433143616, -0.0019467280944809318, 1.0206388235092163, 0.49999746680259705, -4.470348358154297e-08, 1.0, 0.49913516640663147, -0.002742376644164324, 1.0198959112167358, 0.27645137089321786, 0.10149762522728953, -1.7415840945469654, 0.4992366433143616, -0.0019467280944809318, 1.0206388235092163
38294, 0.02674693427979946, -0.014860609546303749, 0.417723149061203, -2.3175978660583496, -0.17802920937538147, -1.1086044311523438, -0.008850809186697006, 0.022500475868582726, 1.0020352602005005, 0.49918878078460693, -0.001981619978323579, 1.0204973220825195, 0.49999746680259705, -4.470348358154297e-08, 1.0, 0.4990835189819336, -0.0028062500059604645, 1.019776701927185, 0.2520888129706911, 0.09802377366684281, -1.7633093036200194, 0.49918878078460693, -0.001981619978323579, 1.0204973220825195
38304, 0.0029489791486412287, -0.01081288605928421, 0.4057113528251648, -2.4015729427337646, -0.8420768976211548, -1.2798006534576416, -0.018106218427419662, 0.02550399862229824, 0.9873296618461609, 0.4991411566734314, -0.0020171820651739836, 1.0203531980514526, 0.49999746680259705, -4.470348358154297e-08, 1.0, 0.4990551173686981, -0.002860864857211709, 1.0196319818496704, 0.25896147068456216, 0.05714752387897541, -1.75621663872451, 0.4991411566734314, -0.0020171820651739836, 1.0203531980514526
38314, -0.022270435467362404, -0.003592433873564005, 0.3931238353252411, -2.0893261432647705, 0.644085705280304, -1.6680591106414795, -0.012515811249613762, 0.02632811665534973, 0.9941030740737915, 0.4991035461425781, -0.0022159204818308353, 1.0201297998428345, 0.49999746680259705, -4.470348358154297e-08, 1.0, 0.4990060031414032, -0.002928743604570627, 1.0195308923721313, 0.24460303024012647, 0.04398036343200458, -1.7441994594341566, 0.4991035461425781, -0.0022159204818308353, 1.0201297998428345
38324, -0.044816259294748306, -0.005763201043009758, 0.3786618411540985, -2.6508872509002686, 0.25580090284347534, -1.2484010457992554, -0.013503245078027248, 0.025034643709659576, 0.9877703189849854, 0.49905651807785034, -0.0022559682838618755, 1.0199687480926514, 0.49999746680259705, -4.470348358154297e-08, 1.0, 0.4990060031414032, -0.002928743604570627, 1.0195308923721313, 0.24460303024012647, 0.04398036343200458, -1.7441994594341566, 0.49905651807785034, -0.0022559682838618755, 1.0199687480926514
38334, -0.06685596704483032, -0.00547323701903224, 0.3667880892753601, -1.0147112607955933, -0.21541543304920197, -1.1010549068450928, -0.0207983311265707, 0.015649758279323578, 0.988864004611969, 0.4990095794200897, -0.0022954498417675495, 1.0197982788085938, 0.49999746680259705, -4.470348358154297e-08, 1.0, 0.49896666407585144, -0.002991805551573634, 1.0193873643875122, 0.24068648964160524, 0.03996598275424125, -1.7876214701944377, 0.4990095794200897, -0.0022954498417675495, 1.0197982788085938
38344, -0.07979506999254227, -0.005870811641216278, 0.35806211829185486, -1.749838948249817, 0.8248605728149414, -1.0363953113555908, -0.005090666934847832, 0.02001103013753891, 0.9988422393798828, 0.49896273016929626, -0.0023339891340583563, 1.0196176767349243, 0.49999746680259705, -4.470348358154297e-08, 1.0, 0.4989100992679596, -0.0030915532261133194, 1.0192720890045166, 0.2266110950499729, -0.05693505165472184, -1.825220758853959, 0.49896273016929626, -0.0023339891340583563, 1.0196176767349243
38354, -0.09137457609176636, -0.02142333984375, 0.3444548547267914, -0.6686578989028931, 1.4064762592315674, -1.7978047132492065, -0.028758464381098747, 0.02784406580030918, 0.9929821491241455, 0.49891597032546997, -0.002371279988437891, 1.0194321870803833, 0.49999746680259705, -4.470348358154297e-08, 1.0, 0.4989326298236847, -0.0031258868984878063, 1.019278645515442, 0.17589865827016926, -0.08057285887536861, -2.266622101062012, 0.49891597032546997, -0.002371279988437891, 1.0194321870803833
38364, -0.09841150045394897, -0.039730239659547806, 0.32843756675720215, -1.9514107704162598, 2.121255874633789, -1.2275606393814087, -0.012256694957613945, 0.013191042467951775, 0.995437741279602, 0.4988843500614166, -0.0025768098421394825, 1.0192512273788452, 0.49999746680259705, -4.470348358154297e-08, 1.0, 0.4988413453102112, -0.003248009830713272, 1.0189474821090698, 0.18824101176887487, -0.20343229315685585, -2.418611790744677, 0.4988843500614166, -0.0025768098421394825, 1.0192512273788452
38374, -0.11323501914739609, -0.06399113684892654, 0.3142585754394531, -1.579563021659851, 2.3208281993865967, -1.5437887907028198, -0.013792846351861954, 0.024120498448610306, 0.9838590621948242, 0.49883872270584106, -0.0026155973318964243, 1.0190558433532715, 0.49999746680259705, -4.470348358154297e-08, 1.0, 0.49882376194000244, -0.0033026416786015034, 1.0187864303588867, 0.17719817532259613, -0.2698347015051972, -2.4366078818109145, 0.49883872270584106, -0.0026155973318964243, 1.0190558433532715
38384, -0.12820115685462952, -0.08889049291610718, 0.2982465922832489, -1.7356499433517456, 2.667630910873413, -1.181819200515747, -0.009480275213718414, 0.01127938088029623, 0.9942231774330139, 0.49879395961761475, -0.00265258876606822, 1.0188504457473755, 0.49999746680259705, -4.470348358154297e-08, 1.0, 0.49879008531570435, -0.0033470136113464832, 1.0186419486999512, 0.1767052353767865, -0.3226552135090972, -2.4851972090163486, 0.49879395961761475, -0.00265258876606822, 1.0188504457473755
38394, -0.17957162857055664, -0.12823998928070068, 0.26545506715774536, -3.279400587081909, 1.7003419399261475, -1.7987260818481445, -0.00814703106880188, 0.01937972940504551, 0.9911091327667236, 0.4987504780292511, -0.002687530592083931, 1.0186351537704468, 0.49999746680259705, -4.470348358154297e-08, 1.0, 0.49877604842185974, -0.0033745872788131237, 1.0184276103973389, 0.224935872364816, -0.6309898000890953, -2.5880945178668355, 0.4987504780292511, -0.002687530592083931, 1.0186351537704468
38404, -0.17957162857055664, -0.12823998928070068, 0.26545506715774536, -3.1027777194976807, 1.5649373531341553, -1.9581489562988281, -0.020241210237145424, 0.017424680292606354, 1.0029773712158203, 0.49870869517326355, -0.0027201147750020027, 1.0184131860733032, 0.49999746680259705, -4.470348358154297e-08, 1.0, 0.49875637888908386, -0.003388533368706703, 1.0182464122772217, 0.20539733854005246, -0.7021835417187796, -2.6471815159005985, 0.49870869517326355, -0.0027201147750020027, 1.0184131860733032
38414, -0.24235308170318604, -0.15415562689304352, 0.22868990898132324, -3.389444589614868, 1.0638089179992676, -1.8086403608322144, -0.016339002177119255, 0.015816517174243927, 0.991866946220398, 0.49866893887519836, -0.0027498926501721144, 1.0181884765625, 0.49999746680259705, -4.470348358154297e-08, 1.0, 0.4987350106239319, -0.0034192579332739115, 1.0181084871292114, 0.19562852207844278, -0.7086333836105497, -2.6606111758952125, 0.49869421124458313, -0.0028972357977181673, 1.018244981765747
38424, -0.26473701000213623, -0.16732439398765564, 0.21177558600902557, -2.5519912242889404, 1.2337511777877808, -1.6939069032669067, -0.006089232861995697, 0.02416856773197651, 0.9928284883499146, 0.4986574649810791, -0.0029276469722390175, 1.0180178880691528, 0.49999746680259705, -4.470348358154297e-08, 1.0, 0.49867379665374756, -0.0034394741524010897, 1.0178850889205933, 0.2652318562787053, -0.6932056424817566, -2.493200573981426, 0.4986574649810791, -0.0029276469722390175, 1.0180178880691528
38434, -0.28382408618927, -0.17107397317886353, 0.1972523182630539, -1.9300010204315186, 0.4815903306007385, -1.4739391803741455, -0.019577428698539734, 0.012807275168597698, 1.0016683340072632, 0.49862322211265564, -0.0029542064294219017, 1.0177831649780273, 0.49999746680259705, -4.470348358154297e-08, 1.0, 0.4985002279281616, -0.0034472953993827105, 1.0174719095230103, 0.21538276310618176, -0.7000956551410307, -1.7481539922423224, 0.49862322211265564, -0.0029542064294219017, 1.0177831649780273
38444, -0.28928637504577637, -0.17336265742778778, 0.18659348785877228, -0.6652670502662659, 0.3582521378993988, -1.229926586151123, -0.012935219332575798, 0.022002767771482468, 0.9963667988777161, 0.49859172105789185, -0.002976430347189307, 1.0175453424453735, 0.49999746680259705, -4.470348358154297e-08, 1.0, 0.4985061585903168, -0.0034744609147310257, 1.0170422792434692, 0.2761087894504194, -0.5031379261707508, -1.7394710616754026, 0.49859172105789185, -0.002976430347189307, 1.0175453424453735
38454, -0.28228485584259033, -0.17546579241752625, 0.176811084151268, 0.49948984384536743, 0.1847921758890152, -0.9527127146720886, -0.010409753769636154, 0.02708655223250389, 1.005321741104126, 0.49856308102607727, -0.0029939566738903522, 1.017305850982666, 0.49999746680259705, -4.470348358154297e-08, 1.0, 0.49851182103157043, -0.0034678257070481777, 1.0169262886047363, 0.2079781616842014, -0.5327283623708703, -1.9909453500923746, 0.49856308102607727, -0.0029939566738903522, 1.017305850982666
38464, -0.27028337121009827, -0.1739226132631302, 0.16801033914089203, 1.1969960927963257, -0.540607213973999, -1.005184292793274, -0.019849177449941635, 0.01961783692240715, 0.9982089400291443, 0.4985373914241791, -0.003006566083058715, 1.0170665979385376, 0.49999746680259705, -4.470348358154297e-08, 1.0, 0.4984893202781677, -0.003462215419858694, 1.0167510509490967, 0.20014642454540904, -0.5138164827617392, -1.9768700394715495, 0.4985300302505493, -0.0031168279238045216, 1.0170608758926392
38474, -0.26076942682266235, -0.17298255860805511, 0.16254331171512604, 0.5525619983673096, 0.06391924619674683, -0.5523118376731873, -0.004239955451339483, 0.028993826359510422, 0.9897427558898926, 0.4985071122646332, -0.003127504838630557, 1.0168215036392212, 0.49999746680259705, -4.470348358154297e-08, 1.0, 0.49843400716781616, -0.003508740570396185, 1.0165703296661377, 0.1894407615946551, -0.480793483947128, -1.9529300102072398, 0.4985071122646332, -0.003127504838630557, 1.0168215036392212
38484, -0.250826358795166, -0.1678488403558731, 0.1562213897705078, 1.0323907136917114, -0.4195636212825775, -0.7781389355659485, -0.009696903638541698, 0.015694336965680122, 0.9960935115814209, 0.4984871447086334, -0.0031334718223661184, 1.016575813293457, 0.49999746680259705, -4.470348358154297e-08, 1.0, 0.4984094798564911, -0.0035628110636025667, 1.0163538455963135, 0.15081706967814015, -0.45418185577905756, -2.1731568971256365, 0.4984871447086334, -0.0031334718223661184, 1.016575813293457
38494, -0.23633112013339996, -0.15881048142910004, 0.15305601060390472, 1.6721736192703247, -0.849162220954895, -0.23006625473499298, -0.012891769409179688, 0.011718344874680042, 0.999989926815033, 0.49847009778022766, -0.0031349132768809795, 1.0163236856460571, 0.49999746680259705, -4.470348358154297e-08, 1.0, 0.49833014607429504, -0.0035820435732603073, 1.0159761905670166, 0.08873955828188763, -0.2910161239452357, -2.1731848899851514, 0.49847009778022766, -0.0031349132768809795, 1.0163236856460571
38504, -0.22361315786838531, -0.14944972097873688, 0.14947517216205597, 1.2881526947021484, -0.8491995930671692, -0.5051106810569763, -0.002208349294960499, 0.019941624253988266, 1.003096580505371, 0.4984559714794159, -0.0031319756526499987, 1.0160695314407349, 0.49999746680259705, -4.470348358154297e-08, 1.0, 0.4983289837837219, -0.0034528356045484543, 1.0156363248825073, 0.11914924445218247, -0.27710247765343626, -2.0020335265829488, 0.4984559714794159, -0.0031319756526499987, 1.0160695314407349
38514, -0.21528400480747223, -0.1398078203201294, 0.1452074944972992, 0.9448097944259644, -0.48033666610717773, -0.33556681871414185, -0.016816670075058937, 0.018644697964191437, 1.0005948543548584, 0.4984446167945862, -0.003124853363260627, 1.0158170461654663, 0.49999746680259705, -4.470348358154297e-08, 1.0, 0.4983157813549042, -0.0034676571376621723, 1.0154658555984497, 0.11515216028200888, -0.24550028909078372, -2.0084002845571547, 0.4984176754951477, -0.0032325093634426594, 1.0158544778823853
38524, -0.2060510665178299, -0.13396567106246948, 0.13794557750225067, 1.1660383939743042, -0.7391966581344604, -0.8574519753456116, -0.005361029878258705, 0.015574664808809757, 0.997028648853302, 0.4984082281589508, -0.003224334679543972, 1.0156046152114868, 0.49999746680259705, -4.470348358154297e-08, 1.0, 0.4982910752296448, -0.003463750472292304, 1.0152649879455566, 0.12020909980538612, -0.24130156866838348, -2.04048647151771, 0.4984082281589508, -0.003224334679543972, 1.0156046152114868
38534, -0.20349334180355072, -0.13320928812026978, 0.12715522944927216, 0.5877349376678467, -0.44645777344703674, -1.0537109375, 0.0009326829458586872, 0.017384516075253487, 0.9933412671089172, 0.4984012544155121, -0.003212403506040573, 1.0153528451919556, 0.49999746680259705, -4.470348358154297e-08, 1.0, 0.4982697069644928, -0.003462475258857012, 1.0151278972625732, 0.1062945908128395, -0.20940547465953022, -2.0603567419107947, 0.4984012544155121, -0.003212403506040573, 1.0153528451919556
38544, -0.2090701013803482, -0.14569737017154694, 0.1199440285563469, -0.21264834702014923, 1.4759454727172852, -0.7005323171615601, -0.014450010843575, 0.012345550581812859, 1.0056675672531128, 0.4983966052532196, -0.003196876961737871, 1.0150961875915527, 0.49999746680259705, -4.470348358154297e-08, 1.0, 0.4982404410839081, -0.0034348820336163044, 1.0149542093276978, 0.10023075524563424, -0.23383096287967228, -2.11284568591833, 0.4983966052532196, -0.003196876961737871, 1.0150961875915527
38554, -0.22103141248226166, -0.15291322767734528, 0.1129981204867363, -1.3963680267333984, 0.2734578847885132, -0.6801290512084961, -0.010888250544667244, 0.019812488928437233, 1.0058190822601318, 0.4983942210674286, -0.003177841892465949, 1.0148388147354126, 0.49999746680259705, -4.470348358154297e-08, 1.0, 0.498190701007843, -0.0034370829816907644, 1.0147030353546143, 0.06932776045267601, -0.49301916935850193, -2.2038506996117633, 0.4983942210674286, -0.003177841892465949, 1.0148388147354126
38564, -0.22944632172584534, -0.16747598350048065, 0.1057608425617218, -0.8194924592971802, 1.187332034111023, -0.8109323978424072, -0.008311901241540909, 0.018634337931871414, 1.0041003227233887, 0.49834516644477844, -0.003223223378881812, 1.0146582126617432, 0.49999746680259705, -4.470348358154297e-08, 1.0, 0.4981784522533417, -0.0034194469917565584, 1.0144355297088623, 0.06263927879792337, -0.4762858655616591, -2.20526976292021, 0.49834516644477844, -0.003223223378881812, 1.0146582126617432
38574, -0.24422839283943176, -0.18264885246753693, 0.10162904113531113, -1.6499347686767578, 1.7659385204315186, -0.37125471234321594, -0.009428552351891994, 0.01384863629937172, 1.0002835988998413, 0.4983464181423187, -0.0031987610273063183, 1.014411449432373, 0.49999746680259705, -4.470348358154297e-08, 1.0, 0.4981681704521179, -0.0034076967276632786, 1.0142935514450073, 0.05004590256630326, -0.48606558845431214, -2.2131099445162477, 0.4983464181423187, -0.0031987610273063183, 1.014411449432373
