timeTick, roll, pitch, yaw, gyroX, gyroY, gyroZ, accX, accY, accZ, stateX, stateY, stateZ, target_x, target_y, target_z, otX, otY, otZ, otRoll, otPitch, otYaw, kalX, kalY, kalZ
47107, -1.5513007640838623, -0.4130585193634033, 2.695835590362549, -4.966470241546631, 3.837193012237549, 5.643985271453857, -0.020580491051077843, 0.017679274082183838, 0.9635738134384155, -0.0026449132710695267, -0.011765989474952221, 0.5414924025535583, -2.294778823852539e-06, 0.0, 0.11913999170064926, -0.016745248809456825, 0.0015794632490724325, 0.5384958982467651, -0.42325834732119166, -1.6842025221468786, -1.311905687808519, -0.002599442144855857, -0.011795572005212307, 0.5299918055534363
47117, -1.5494972467422485, -0.441255658864975, 2.7600553035736084, 2.7597496509552, 2.187530994415283, 6.7403244972229, -0.0063833557069301605, 0.00831563025712967, 0.964536726474762, -0.002599442144855857, -0.011795572005212307, 0.5299918055534363, -2.294778823852539e-06, 0.0, 0.11302642524242401, -0.016650062054395676, 0.0018308453727513552, 0.5210854411125183, -0.38826867251511044, -1.9602223266775611, -1.499254528139204, -0.0025527365505695343, -0.01179626677185297, 0.5194945335388184
47127, -1.4756189584732056, -0.4548912048339844, 2.8340260982513428, 9.564188957214355, 0.4366621673107147, 7.75313663482666, -0.012750850059092045, 0.020605886355042458, 0.9694954752922058, -0.0025527365505695343, -0.01179626677185297, 0.5194945335388184, -2.294778823852539e-06, 0.0, 0.10710269957780838, -0.01694374531507492, 0.0019332101801410317, 0.5125738978385925, -0.3548721509706096, -2.074997450407798, -1.2246295156770088, -0.002500250469893217, -0.011771038174629211, 0.5089623332023621
47137, -1.3418973684310913, -0.4553610682487488, 2.9106807708740234, 15.039105415344238, -0.40551939606666565, 7.6936492919921875, -0.016420161351561546, 0.0125461770221591, 0.9802753329277039, -0.002500250469893217, -0.011771038174629211, 0.5089623332023621, -2.294778823852539e-06, 0.0, 0.10134805738925934, -0.016772164031863213, 0.0022303725127130747, 0.5040080547332764, -0.050428410863095886, -1.5249627506192989, -2.038617043607104, -0.0024415813386440277, -0.011720258742570877, 0.4984022378921509
47147, -1.175714373588562, -0.4496561288833618, 2.9914357662200928, 16.926626205444336, -0.6590570211410522, 8.192628860473633, -0.014214412309229374, 0.008689557202160358, 0.9609065055847168, -0.0024415813386440277, -0.011720258742570877, 0.4984022378921509, -2.294778823852539e-06, 0.0, 0.09578932821750641, -0.016845369711518288, 0.0022378815338015556, 0.49502870440483093, -0.14172397126883163, -1.1551995304251044, -0.9785532282038787, -0.0023765454534441233, -0.011645627208054066, 0.4878140985965729
47157, -1.0112355947494507, -0.43877026438713074, 3.07773494720459, 15.749612808227539, -1.6578576564788818, 8.744751930236816, -0.0167047418653965, 0.009882891550660133, 0.9964792132377625, -0.0023765454534441233, -0.011645627208054066, 0.4878140985965729, -2.294778823852539e-06, 0.0, 0.09040915220975876, -0.016832862049341202, 0.0024267134722322226, 0.48611024022102356, -0.20453479066893163, -1.0664099785347596, -0.5638728920476126, -0.002305074129253626, -0.011549570597708225, 0.47719910740852356
47167, -0.8701440095901489, -0.4130230247974396, 3.161705493927002, 13.369961738586426, -3.329129934310913, 8.413620948791504, -0.023645490407943726, 0.004920633975416422, 0.9778063893318176, -0.002305074129253626, -0.011549570597708225, 0.47719910740852356, -2.294778823852539e-06, 0.0, 0.08521047979593277, -0.016807327046990395, 0.0027708150446414948, 0.4683367609977722, -0.051211993896644714, -0.8616827050352728, -1.4502614515717767, -0.002227106364443898, -0.011434649117290974, 0.4665689766407013
47177, -0.7564757466316223, -0.376902312040329, 3.2444140911102295, 10.417464256286621, -3.776238441467285, 7.987255573272705, -0.021154504269361496, 0.007865886203944683, 0.9755509495735168, -0.002227106364443898, -0.011434649117290974, 0.4665689766407013, -2.294778823852539e-06, 0.0, 0.08019810914993286, -0.01697516441345215, 0.0030857864767313004, 0.4597269594669342, 0.1515560949963698, -1.146249525927832, -1.3760397072597925, -0.0021428607869893312, -0.011303527280688286, 0.455919474363327
47187, -0.6709578633308411, -0.342861145734787, 3.3203532695770264, 7.996401786804199, -3.7238802909851074, 7.613876819610596, -0.0074901157058775425, 0.01136214192956686, 1.001574158668518, -0.0021428607869893312, -0.011303527280688286, 0.455919474363327, -2.294778823852539e-06, 0.0, 0.07536719739437103, -0.016855837777256966, 0.0033114298712462187, 0.45112526416778564, 0.13777273298919399, -1.2566168742659933, -1.4907802258536833, -0.0020527346059679985, -0.011158311739563942, 0.4452537000179291
47197, -0.5996381044387817, -0.3074184060096741, 3.393831491470337, 6.845661640167236, -3.4885594844818115, 7.09851598739624, -0.01983308419585228, 0.016046961769461632, 0.9955230355262756, -0.0020527346059679985, -0.011158311739563942, 0.4452537000179291, -2.294778823852539e-06, 0.0, 0.0707220658659935, -0.016790177673101425, 0.003632830223068595, 0.44159355759620667, 0.18199675037645371, -0.8487819949392443, -0.8603492181971433, -0.0019571813754737377, -0.01100058015435934, 0.4345841705799103
47207, -0.5421350002288818, -0.274075448513031, 3.46166729927063, 4.991790771484375, -3.2863047122955322, 6.399163246154785, -0.0197842288762331, 0.012363038957118988, 1.0102072954177856, -0.0019571813754737377, -0.01100058015435934, 0.4345841705799103, -2.294778823852539e-06, 0.0, 0.06625225394964218, -0.01666591875255108, 0.004025357309728861, 0.4246882200241089, 0.29024290020143445, -1.2139806761802616, -1.6828232389174502, -0.0018567172810435295, -0.010831668972969055, 0.4239136874675751
47217, -0.4974536895751953, -0.23331230878829956, 3.5269765853881836, 3.4883248805999756, -4.106827735900879, 5.847478866577148, -0.0017632078379392624, 0.012106549926102161, 1.020362138748169, -0.0018567172810435295, -0.010831668972969055, 0.4239136874675751, -2.294778823852539e-06, 0.0, 0.061959534883499146, -0.01581433229148388, 0.0047983769327402115, 0.4171801507472992, 0.2886347418990593, -1.1011668892150028, -6.114456389072444, -0.001741116400808096, -0.010634170845150948, 0.41218727827072144
47227, -0.4732789397239685, -0.18091987073421478, 3.5865941047668457, 1.8946782350540161, -4.986262798309326, 5.300384044647217, -0.014546426013112068, 0.012345178984105587, 1.0228891372680664, -0.001741116400808096, -0.010634170845150948, 0.41218727827072144, -2.294778823852539e-06, 0.0, 0.05784277990460396, -0.015732422471046448, 0.0049143265932798386, 0.40840235352516174, 0.14921301785816216, -0.8363039117886515, -6.08269025069734, -0.001620862283743918, -0.010425413958728313, 0.40048304200172424
47237, -0.4743051826953888, -0.1288284808397293, 3.635629177093506, -0.13217073678970337, -5.421447277069092, 4.802377223968506, -0.019783994182944298, 0.005672612693160772, 1.026867389678955, -0.001620862283743918, -0.010425413958728313, 0.40048304200172424, -2.294778823852539e-06, 0.0, 0.05390362814068794, -0.01674346625804901, 0.004809285048395395, 0.39849498867988586, 0.6552951306433754, -0.5142468378608883, -1.595866726514231, -0.001620862283743918, -0.010425413958728313, 0.40048304200172424
47247, -0.4854668080806732, -0.07845383137464523, 3.681527614593506, -1.0059983730316162, -4.955721378326416, 4.482407569885254, -0.005084920674562454, 0.009617661125957966, 1.0389460325241089, -0.0015082953032106161, -0.010226481594145298, 0.3898673355579376, -2.294778823852539e-06, 0.0, 0.05013574659824371, -0.016610076650977135, 0.004999353084713221, 0.3901705741882324, 0.5488753038972347, -0.15991142910354447, -1.6299849594270484, -0.0013935585739091039, -0.010019022971391678, 0.37928324937820435
47257, -0.5175694227218628, -0.03301152586936951, 3.7247397899627686, -3.5578601360321045, -4.682912349700928, 4.330710411071777, -0.015186741948127747, 0.01131360698491335, 1.0260127782821655, -0.0013935585739091039, -0.010019022971391678, 0.37928324937820435, -2.294778823852539e-06, 0.0, 0.0465167798101902, -0.01676979288458824, 0.005317621398717165, 0.38101866841316223, 0.32462180159583437, -0.8762043833991374, -1.1117087171030278, -0.0012775713112205267, -0.00980297289788723, 0.368731826543808
47267, -0.5723332762718201, 0.0012769181048497558, 3.767827033996582, -5.561366558074951, -2.9595601558685303, 4.500977516174316, -0.025207919999957085, 0.02059769257903099, 1.037460207939148, -0.0012775713112205267, -0.00980297289788723, 0.368731826543808, -2.294778823852539e-06, 0.0, 0.04310847818851471, -0.016589350998401642, 0.006107043009251356, 0.36342743039131165, 0.4806140195435616, -1.141335274267212, -0.8590868106689413, -0.0011612081434577703, -0.009577998891472816, 0.3582122027873993
47277, -0.6534282565116882, 0.03591025248169899, 3.8069653511047363, -8.607524871826172, -3.504326820373535, 3.675015687942505, 0.002540714805945754, 0.01696794666349888, 1.0370371341705322, -0.0011612081434577703, -0.009577998891472816, 0.3582122027873993, -2.294778823852539e-06, 0.0, 0.039825547486543655, -0.016517527401447296, 0.0062526739202439785, 0.35495737195014954, 0.6500339367856859, -0.8388968467390194, -1.4427045523345043, -0.0011612081434577703, -0.009577998891472816, 0.3582122027873993
47287, -0.7510344386100769, 0.07117321342229843, 3.8437469005584717, -10.265915870666504, -2.9980056285858154, 3.580181837081909, 0.0005685838405042887, 0.016597408801317215, 1.0368766784667969, -0.001045228447765112, -0.009343341924250126, 0.34772685170173645, -2.294778823852539e-06, 0.0, 0.03675685077905655, -0.016891101375222206, 0.006676555145531893, 0.34678366780281067, 0.7982447346060452, -0.8320634258180551, -1.28763063500881, -0.001045228447765112, -0.009343341924250126, 0.34772685170173645
47297, -0.8453686237335205, 0.10319214314222336, 3.877187490463257, -9.53288459777832, -2.8946611881256104, 3.275407314300537, -0.004706273786723614, 0.007589510176330805, 1.0260075330734253, -0.0009303339174948633, -0.009097804315388203, 0.33727753162384033, -2.294778823852539e-06, 0.0, 0.033820874989032745, -0.016507131978869438, 0.007203969173133373, 0.33780112862586975, 0.7494262176589872, -0.9852375146733853, -0.7844232707080891, -0.0009303339174948633, -0.009097804315388203, 0.33727753162384033
47307, -0.9230865836143494, 0.1410675048828125, 3.9058849811553955, -7.488502502441406, -4.082067012786865, 2.797959089279175, -0.006794971879571676, 0.015961969271302223, 1.0507516860961914, -0.0008172508096322417, -0.008839886635541916, 0.326860249042511, -2.294778823852539e-06, 0.0, 0.031042367219924927, -0.016332780942320824, 0.007613983936607838, 0.3292176127433777, 0.6496191488323318, -1.2484448900423633, -1.2374269836300584, -0.0008172508096322417, -0.008839886635541916, 0.326860249042511
47317, -0.9914818406105042, 0.16695921123027802, 3.922882318496704, -7.067910194396973, -2.3255257606506348, 1.6584504842758179, 0.0010626405710354447, 0.023847930133342743, 1.0721689462661743, -0.000706698396243155, -0.00856789480894804, 0.316478431224823, -2.294778823852539e-06, 0.0, 0.02841506153345108, -0.01655038259923458, 0.008326740935444832, 0.31242167949676514, 0.7291539345049425, -1.5764617634109888, -1.0798562094107353, -0.000706698396243155, -0.00856789480894804, 0.316478431224823
47327, -1.0433334112167358, 0.18816274404525757, 3.93194580078125, -5.07185173034668, -2.4272377490997314, 0.8764824271202087, -0.009353929199278355, 0.013601759448647499, 1.071992039680481, -0.0005994815146550536, -0.008280044421553612, 0.30615124106407166, -2.294778823852539e-06, 0.0, 0.02594301663339138, -0.016547344624996185, 0.00901223998516798, 0.3044475018978119, 0.6988713179405023, -1.38998973333086, -1.5237536139485144, -0.0005994815146550536, -0.008280044421553612, 0.30615124106407166
47337, -1.0833332538604736, 0.21030524373054504, 3.9322941303253174, -3.9327914714813232, -2.177903413772583, -0.0332554392516613, -0.018518423661589622, 0.016118744388222694, 1.0570120811462402, -0.0004963207175023854, -0.007974807173013687, 0.29589295387268066, -2.294778823852539e-06, 0.0, 0.023617690429091454, -0.015832090750336647, 0.009388726204633713, 0.29712924361228943, 0.3790214359308857, -1.5449091022523374, -5.71598021758075, -0.0004963207175023854, -0.007974807173013687, 0.29589295387268066
47347, -1.1139501333236694, 0.22851568460464478, 3.9133288860321045, -3.0531632900238037, -1.709420084953308, -2.0100817680358887, -0.02789687179028988, 0.01457271259278059, 1.0570902824401855, -0.00039770000148564577, -0.00765119818970561, 0.2856997549533844, -2.294778823852539e-06, 0.0, 0.021435271948575974, -0.01574518531560898, 0.00993600208312273, 0.2885863780975342, 0.3891527422408257, -1.528543453204661, -5.771588655784768, -0.00039770000148564577, -0.00765119818970561, 0.2856997549533844
47357, -1.1397818326950073, 0.22661955654621124, 3.8759050369262695, -2.5702574253082275, 0.4992767870426178, -3.9034247398376465, -0.008255107328295708, 0.014510155655443668, 1.0652079582214355, -0.0003040301089640707, -0.007308564148843288, 0.2755642533302307, -2.294778823852539e-06, 0.0, 0.019393442198634148, -0.016516434028744698, 0.010059644468128681, 0.2790782153606415, 0.8598885859373262, -1.1958255133689197, -1.6083907193807647, -0.0003040301089640707, -0.007308564148843288, 0.2755642533302307
47367, -1.1587566137313843, 0.1998574435710907, 3.8226256370544434, -1.8177183866500854, 3.0573654174804688, -5.334600925445557, -0.011876764707267284, 0.012627414427697659, 1.089411735534668, -0.00021571526303887367, -0.006946257781237364, 0.26548850536346436, -2.294778823852539e-06, 0.0, 0.01748601719737053, -0.01609046757221222, 0.010930182412266731, 0.2621791958808899, 0.7392488023888861, -0.7639991994160809, -2.0664854027672845, -0.00021571526303887367, -0.006946257781237364, 0.26548850536346436
47377, -1.1662291288375854, 0.15821954607963562, 3.7518038749694824, -0.649531364440918, 4.042916297912598, -7.1388139724731445, -0.00034853661782108247, 0.00827974546700716, 1.082417607307434, -0.0001329751976300031, -0.006563499104231596, 0.2554866671562195, -2.294778823852539e-06, 0.0, 0.015709226951003075, -0.016186583787202835, 0.01149130892008543, 0.25395652651786804, 0.6454534877100325, -1.6241795515245765, -1.8346643579717181, -0.0001329751976300031, -0.006563499104231596, 0.2554866671562195
47387, -1.1583901643753052, 0.09902043640613556, 3.663587808609009, 0.724990963935852, 5.996271133422852, -8.885390281677246, -0.0222777146846056, 0.003956517670303583, 1.0741310119628906, -5.5564683862030506e-05, -0.006159657146781683, 0.24556872248649597, -2.294778823852539e-06, 0.0, 0.0140633350238204, -0.01647777669131756, 0.012140960432589054, 0.2461366504430771, 0.5649046774025873, -1.3768124894896443, -1.8779033166814258, -5.5564683862030506e-05, -0.006159657146781683, 0.24556872248649597
47397, -1.1157395839691162, 0.023016104474663734, 3.5611824989318848, 4.258558750152588, 7.766369342803955, -10.156912803649902, -0.022932231426239014, 0.0012050899676978588, 1.07827627658844, 1.7209138604812324e-05, -0.005734573118388653, 0.2357288897037506, -2.294778823852539e-06, 0.0, 0.01253732480108738, -0.016112860292196274, 0.012646403163671494, 0.2376321256160736, 0.43793191781847673, -0.9805799710971415, -2.222494761996927, 1.7209138604812324e-05, -0.005734573118388653, 0.2357288897037506
47407, -1.0423768758773804, -0.05498800426721573, 3.4446728229522705, 7.2489752769470215, 7.808060169219971, -11.629263877868652, -0.025407303124666214, 0.025132542476058006, 1.102696418762207, 8.634358528070152e-05, -0.005288281477987766, 0.22596341371536255, -2.294778823852539e-06, 0.0, 0.011128176003694534, -0.016583550721406937, 0.013224557042121887, 0.22987349331378937, 0.1967386693954714, -1.7835202275756288, -1.5956411918274114, 8.634358528070152e-05, -0.005288281477987766, 0.22596341371536255
47417, -0.924593985080719, -0.1331837922334671, 3.3159804344177246, 11.79013442993164, 8.101414680480957, -12.91355037689209, -0.014713858254253864, 0.013534372672438622, 1.1152219772338867, 0.00015315324708353728, -0.0048209987580776215, 0.21628324687480927, -2.294778823852539e-06, 0.0, 0.009831552393734455, -0.015050606802105904, 0.014377359300851822, 0.21528594195842743, -0.25045603624846724, -2.496625653574127, -8.118993441138969, 0.00015315324708353728, -0.0048209987580776215, 0.21628324687480927
